4.545454545e-05 	0.0004472948206 	8.479987163e-05 	1.025080144e-11
6.060606061e-05 	0.001156472364 	0.0002192480939 	2.650280025e-11
7.575757576e-05 	0.001865649923 	0.000353696322 	4.275480282e-11
9.090909091e-05 	0.002599113549 	0.0004786442745 	5.094755996e-11
0.0001060606061 	0.003359777828 	0.0005929556593 	5.011882129e-11
0.0001212121212 	0.004120442105 	0.0007072670463 	4.929008119e-11
0.0001363636364 	0.004897964391 	0.0008147657084 	4.853692664e-11
0.0001515151515 	0.005712535993 	0.0009072979324 	4.795047772e-11
0.0001666666667 	0.006527107573 	0.0009998301543 	4.736402804e-11
0.0001818181818 	0.007351140393 	0.001089439686 	4.688645491e-11
0.000196969697 	0.008227247996 	0.001162972612 	4.700591947e-11
0.0002121212121 	0.009103355587 	0.001236505537 	4.712538358e-11
0.0002272727273 	0.009979463171 	0.001310038461 	4.724484735e-11
0.0002424242424 	0.01093046689 	0.001368030407 	4.680126126e-11
0.0002575757576 	0.0118818634 	0.00142594194 	4.635459068e-11
0.0002727272727 	0.0128332599 	0.001483853472 	4.590792013e-11
0.0002878787879 	0.01386292856 	0.001531212454 	4.531668751e-11
0.000303030303 	0.01490797298 	0.001576499421 	4.469660712e-11
0.0003181818182 	0.01595301738 	0.001621786384 	4.40765277e-11
0.0003333333333 	0.01707523627 	0.001660282689 	4.249795997e-11
0.0003484848485 	0.01823430216 	0.001695537594 	4.046212367e-11
0.0003636363636 	0.019393368 	0.001730792493 	3.842628763e-11
0.0003787878788 	0.02062181002 	0.001761882069 	3.692449827e-11
0.0003939393939 	0.02191484073 	0.001789094499 	3.592058255e-11
0.0004090909091 	0.02320787136 	0.001816306922 	3.491666561e-11
0.0004242424242 	0.0245553981 	0.001841095707 	3.527261621e-11
0.0004393939394 	0.02600027337 	0.001861555802 	3.805777136e-11
0.0004545454545 	0.02744514857 	0.001882015893 	4.084292579e-11
0.0004696969697 	0.02892342329 	0.001901259314 	4.323859161e-11
0.0004848484848 	0.03053536439 	0.001915634518 	4.407434835e-11
0.0005 	0.03214730546 	0.001930009716 	4.491010489e-11
0.0005151515152 	0.03376661084 	0.001944144889 	4.565102957e-11
0.0005303030303 	0.03555842398 	0.001952660864 	4.417770559e-11
0.0005454545455 	0.03735023705 	0.001961176837 	4.270438134e-11
0.0005606060606 	0.03914205005 	0.001969692807 	4.123105677e-11
0.0005757575758 	0.04110223541 	0.001973025285 	4.105711863e-11
0.0005909090909 	0.04308495423 	0.00197566415 	4.105668575e-11
0.0006060606061 	0.04506767298 	0.001978303009 	4.105625286e-11
0.0006212121212 	0.04719557745 	0.001976618529 	4.032339422e-11
0.0006363636364 	0.04937910945 	0.001973277648 	3.930984646e-11
0.0006515151515 	0.05156264131 	0.001969936759 	3.829629882e-11
0.0006666666667 	0.05386464379 	0.00196317532 	3.723020421e-11
0.0006818181818 	0.05625822554 	0.001953769797 	3.612397664e-11
0.000696969697 	0.05865180716 	0.001944364265 	3.501774799e-11
0.0007121212121 	0.06113403763 	0.001932497935 	3.435101823e-11
0.0007272727273 	0.06374648642 	0.001917016874 	3.432987261e-11
0.0007424242424 	0.06635893507 	0.001901535809 	3.430872654e-11
0.0007575757576 	0.06902733247 	0.001884582316 	3.411054574e-11
0.0007727272727 	0.07186716151 	0.001863117052 	3.336955943e-11
0.0007878787879 	0.07470699046 	0.001841651782 	3.262857271e-11
0.000803030303 	0.07756733895 	0.001819683589 	3.192211591e-11
0.0008181818182 	0.08064280512 	0.00179244234 	3.15771076e-11
0.0008333333333 	0.08371827122 	0.001765201089 	3.123209923e-11
0.0008484848485 	0.08679373723 	0.001737959837 	3.088709078e-11
0.0008636363636 	0.09009534697 	0.001705668072 	3.241145259e-11
0.0008787878788 	0.09341447486 	0.001672984978 	3.40802361e-11
0.0008939393939 	0.09673360264 	0.001640301879 	3.574902032e-11
0.0009090909091 	0.1002461465 	0.001603792343 	3.52459957e-11
0.0009242424242 	0.1038167487 	0.001566134071 	3.409115807e-11
0.0009393939394 	0.1073873508 	0.001528475795 	3.293632101e-11
0.0009545454545 	0.1111160443 	0.001488150763 	2.994658364e-11
0.0009696969697 	0.1149457484 	0.001446121634 	2.578568781e-11
0.0009848484848 	0.1187754524 	0.0014040925 	2.16247894e-11
0.001 	0.122725432 	0.001360427923 	1.921051973e-11
0.001015151515 	0.1268217197 	0.001314773622 	1.892155188e-11
0.00103030303 	0.1309180071 	0.001269119322 	1.863258229e-11
0.001045454545 	0.135094353 	0.001222665724 	1.879406095e-11
0.001060606061 	0.1394646283 	0.001174275447 	2.004521213e-11
0.001075757576 	0.1438349035 	0.001125885167 	2.129636197e-11
0.001090909091 	0.1482426759 	0.001077268069 	2.224034325e-11
0.001106060606 	0.1528944178 	0.001027174065 	2.118238401e-11
0.001121212121 	0.1575461597 	0.0009770800616 	2.012442491e-11
0.001136363636 	0.1621979014 	0.000926986058 	1.906646592e-11
0.001151515152 	0.1671316475 	0.0008763704976 	1.745839199e-11
0.001166666667 	0.1720728488 	0.0008257409907 	1.583529485e-11
0.001181818182 	0.1770140498 	0.0007751114833 	1.421219922e-11
0.001196969697 	0.1821993885 	0.0007250964738 	9.743492414e-12
0.001212121212 	0.1874400469 	0.0006752205231 	4.63013922e-12
0.001227272727 	0.1926807051 	0.0006253445714 	-4.832124292e-13
0.001242424242 	0.1981293512 	0.0005769001195 	-3.661929901e-12
0.001257575758 	0.2036869243 	0.0005292051634 	-5.826915068e-12
0.001272727273 	0.2092444971 	0.0004815102093 	-7.991900018e-12
0.001287878788 	0.2149822554 	0.0004357352597 	-7.204644798e-12
0.001303030303 	0.2209021486 	0.0003919008401 	-3.433267298e-12
0.001318181818 	0.2268220416 	0.0003480664203 	3.38110154e-13
0.001333333333 	0.2329155734 	0.0003061026405 	3.04271105e-12
0.001348484848 	0.2393486957 	0.0002677968723 	3.662366131e-12
0.001363636364 	0.2457818176 	0.0002294911046 	4.282019679e-12
0.001378787879 	0.2524069858 	0.0001921023177 	4.036428273e-12
0.001393939394 	0.2599109594 	0.0001589082172 	-1.68702275e-13
0.001409090909 	0.2674149328 	0.0001257141169 	-4.373833143e-12
0.001424242424 	0.2749867549 	9.25953299e-05 	-8.438586915e-12
0.001439393939 	0.2858238426 	6.309316537e-05 	-5.749952991e-12
0.001454545455 	0.2966609296 	3.359100148e-05 	-3.061320011e-12
