4.545454545e-05 	492.163519
6.060606061e-05 	490.5994753
7.575757576e-05 	489.0354316
9.090909091e-05 	487.4896645
0.0001060606061 	485.9643625
0.0001212121212 	484.4390604
0.0001363636364 	482.9458238
0.0001515151515 	481.5230412
0.0001666666667 	480.1002587
0.0001818181818 	478.7047626
0.000196969697 	477.4593962
0.0002121212121 	476.2140297
0.0002272727273 	474.9686632
0.0002424242424 	473.960748
0.0002575757576 	472.954068
0.0002727272727 	471.9473879
0.0002878787879 	471.1619494
0.000303030303 	470.4199592
0.0003181818182 	469.677969
0.0003333333333 	469.1039302
0.0003484848485 	468.6100665
0.0003636363636 	468.1162028
0.0003787878788 	467.7254476
0.0003939393939 	467.4306719
0.0004090909091 	467.1358962
0.0004242424242 	466.8905371
0.0004393939394 	466.7334389
0.0004545454545 	466.5763408
0.0004696969697 	466.4357256
0.0004848484848 	466.3610603
0.0005 	466.286395
0.0005151515152 	466.2134878
0.0005303030303 	466.1817238
0.0005454545455 	466.1499597
0.0005606060606 	466.1181957
0.0005757575758 	466.1036343
0.0005909090909 	466.0913742
0.0006060606061 	466.0791141
0.0006212121212 	466.0725012
0.0006363636364 	466.0680515
0.0006515151515 	466.0636018
0.0006666666667 	466.0607306
0.0006818181818 	466.0590795
0.000696969697 	466.0574283
0.0007121212121 	466.0561504
0.0007272727273 	466.0554208
0.0007424242424 	466.0546912
0.0007575757576 	466.0540317
0.0007727272727 	466.0535871
0.0007878787879 	466.0531426
0.000803030303 	466.0527046
0.0008181818182 	466.0523347
0.0008333333333 	466.0519649
0.0008484848485 	466.0515951
0.0008636363636 	466.051225
0.0008787878788 	466.0508548
0.0008939393939 	466.0504847
0.0009090909091 	466.0500926
0.0009242424242 	466.0496939
0.0009393939394 	466.0492953
0.0009545454545 	466.0488774
0.0009696969697 	466.0484473
0.0009848484848 	466.0480172
0.001 	466.0475856
0.001015151515 	466.0471521
0.00103030303 	466.0467187
0.001045454545 	466.0463138
0.001060606061 	466.0459783
0.001075757576 	466.0456427
0.001090909091 	466.0453622
0.001106060606 	466.0454406
0.001121212121 	466.045519
0.001136363636 	466.0455975
0.001151515152 	466.0470537
0.001166666667 	466.0485464
0.001181818182 	466.0500391
0.001196969697 	466.0553697
0.001212121212 	466.0615701
0.001227272727 	466.0677705
0.001242424242 	466.0845315
0.001257575758 	466.1068238
0.001272727273 	466.1291162
0.001287878788 	466.1801585
0.001303030303 	466.2602647
0.001318181818 	466.3403709
0.001333333333 	466.4959052
0.001348484848 	466.7989691
0.001363636364 	467.1020329
0.001378787879 	467.5778184
0.001393939394 	468.8440423
0.001409090909 	470.1102661
0.001424242424 	471.4911372
0.001439393939 	478.391942
0.001454545455 	485.2927462
0.00146969697 	492.1935494
