4.545454545e-05 	492.158863
6.060606061e-05 	490.5874372
7.575757576e-05 	489.0160114
9.090909091e-05 	487.4633379
0.0001060606061 	485.9316618
0.0001212121212 	484.3999857
0.0001363636364 	482.9011655
0.0001515151515 	481.4745358
0.0001666666667 	480.0479062
0.0001818181818 	478.6490842
0.000196969697 	477.4032592
0.0002121212121 	476.1574341
0.0002272727273 	474.911609
0.0002424242424 	473.9062148
0.0002575757576 	472.9020711
0.0002727272727 	471.8979275
0.0002878787879 	471.1163352
0.000303030303 	470.3784486
0.0003181818182 	469.640562
0.0003333333333 	469.0705941
0.0003484848485 	468.5807857
0.0003636363636 	468.0909773
0.0003787878788 	467.7037255
0.0003939393939 	467.4119394
0.0004090909091 	467.1201533
0.0004242424242 	466.877329
0.0004393939394 	466.7219532
0.0004545454545 	466.5665773
0.0004696969697 	466.4274956
0.0004848484848 	466.3536084
0.0005 	466.2797211
0.0005151515152 	466.2075713
0.0005303030303 	466.1760792
0.0005454545455 	466.1445871
0.0005606060606 	466.1130949
0.0005757575758 	466.0986366
0.0005909090909 	466.086457
0.0006060606061 	466.0742773
0.0006212121212 	466.067717
0.0006363636364 	466.0633092
0.0006515151515 	466.0589014
0.0006666666667 	466.056077
0.0006818181818 	466.0544762
0.000696969697 	466.0528755
0.0007121212121 	466.0516521
0.0007272727273 	466.0509828
0.0007424242424 	466.0503135
0.0007575757576 	466.0497145
0.0007727272727 	466.0493309
0.0007878787879 	466.0489474
0.000803030303 	466.0485698
0.0008181818182 	466.048255
0.0008333333333 	466.0479402
0.0008484848485 	466.0476255
0.0008636363636 	466.0473035
0.0008787878788 	466.0469809
0.0008939393939 	466.0466583
0.0009090909091 	466.0463091
0.0009242424242 	466.0459519
0.0009393939394 	466.0455946
0.0009545454545 	466.0452157
0.0009696969697 	466.0448228
0.0009848484848 	466.0444299
0.001 	466.0440342
0.001015151515 	466.0436351
0.00103030303 	466.043236
0.001045454545 	466.0428646
0.001060606061 	466.0425602
0.001075757576 	466.0422559
0.001090909091 	466.0420059
0.001106060606 	466.0421095
0.001121212121 	466.0422132
0.001136363636 	466.0423169
0.001151515152 	466.0437848
0.001166666667 	466.0452888
0.001181818182 	466.0467928
0.001196969697 	466.052108
0.001212121212 	466.0582868
0.001227272727 	466.0644657
0.001242424242 	466.0811573
0.001257575758 	466.1033552
0.001272727273 	466.1255531
0.001287878788 	466.1764274
0.001303030303 	466.2562913
0.001318181818 	466.3361551
0.001333333333 	466.491365
0.001348484848 	466.793944
0.001363636364 	467.096523
0.001378787879 	467.5718069
0.001393939394 	468.8374533
0.001409090909 	470.1030995
0.001424242424 	471.4834545
0.001439393939 	478.3867072
0.001454545455 	485.2899591
0.00146969697 	492.1932101
