4.545454545e-05 	0.0002112702285 	3.816519029e-05 	7.499914005e-12
6.060606061e-05 	0.0005462358345 	9.867525053e-05 	1.939057041e-11
7.575757576e-05 	0.0008812014425 	0.000159185313 	3.128122942e-11
9.090909091e-05 	0.001243953098 	0.0002155807932 	3.746660453e-11
0.0001060606061 	0.001637822153 	0.0002673698133 	3.726550697e-11
0.0001212121212 	0.002031691201 	0.0003191588336 	3.706440834e-11
0.0001363636364 	0.002445317447 	0.0003678123046 	3.691373002e-11
0.0001515151515 	0.002902359852 	0.0004095777162 	3.687435263e-11
0.0001666666667 	0.003359402241 	0.0004513431263 	3.683497463e-11
0.0001818181818 	0.003827217143 	0.0004916860266 	3.686619969e-11
0.000196969697 	0.004354315404 	0.0005242046076 	3.728438388e-11
0.0002121212121 	0.004881413654 	0.0005567231874 	3.770256771e-11
0.0002272727273 	0.005408511894 	0.0005892417661 	3.812075128e-11
0.0002424242424 	0.00601565924 	0.0006139631203 	3.805191459e-11
0.0002575757576 	0.006623225373 	0.0006386441721 	3.798042087e-11
0.0002727272727 	0.007230791487 	0.0006633252225 	3.790892715e-11
0.0002878787879 	0.007917571036 	0.0006826417505 	3.765501618e-11
0.000303030303 	0.008619910361 	0.0007009049872 	3.736489971e-11
0.0003181818182 	0.009322249658 	0.0007191682207 	3.707478406e-11
0.0003333333333 	0.01010066669 	0.000734074782 	3.593745361e-11
0.0003484848485 	0.0109154063 	0.0007473791549 	3.439592239e-11
0.0003636363636 	0.01173014587 	0.0007606835228 	3.285439139e-11
0.0003787878788 	0.01261335088 	0.000772119732 	3.175322015e-11
0.0003939393939 	0.01356029599 	0.000781817119 	3.106261206e-11
0.0004090909091 	0.01450724103 	0.0007915145003 	3.037200292e-11
0.0004242424242 	0.01550905281 	0.000800307562 	3.088687321e-11
0.0004393939394 	0.01660887437 	0.0008074856162 	3.355517701e-11
0.0004545454545 	0.01770869588 	0.0008146636678 	3.622348015e-11
0.0004696969697 	0.01884316717 	0.0008214871339 	3.854698031e-11
0.0004848484848 	0.02011630711 	0.0008268920195 	3.948954146e-11
0.0005 	0.02138944701 	0.0008322969011 	4.043210243e-11
0.0005151515152 	0.02267048391 	0.0008376459773 	4.129042511e-11
0.0005303030303 	0.02413649934 	0.0008416893034 	4.018199102e-11
0.0005454545455 	0.02560251471 	0.0008457326279 	3.907355668e-11
0.0005606060606 	0.02706853002 	0.0008497759505 	3.796512204e-11
0.0005757575758 	0.02872092464 	0.0008527414578 	3.801684179e-11
0.0005909090909 	0.03039826223 	0.0008555627504 	3.822346902e-11
0.0006060606061 	0.03207559976 	0.0008583840384 	3.843009624e-11
0.0006212121212 	0.03391828617 	0.000860284952 	3.793380864e-11
0.0006363636364 	0.03582432507 	0.0008618332334 	3.71681414e-11
0.0006515151515 	0.03773036384 	0.0008633815089 	3.640247428e-11
0.0006666666667 	0.03977466599 	0.0008641171222 	3.556654194e-11
0.0006818181818 	0.0419258468 	0.0008642245133 	3.467676185e-11
0.000696969697 	0.04407702749 	0.0008643318976 	3.378698073e-11
0.0007121212121 	0.04633381884 	0.0008637625896 	3.331329691e-11
0.0007272727273 	0.04874574317 	0.0008621991967 	3.345083401e-11
0.0007424242424 	0.05115766734 	0.0008606358014 	3.358837066e-11
0.0007575757576 	0.05363738978 	0.0008585988087 	3.354276268e-11
0.0007727272727 	0.05632485013 	0.0008551104895 	3.293564405e-11
0.0007878787879 	0.05901231039 	0.0008516221663 	3.232852502e-11
0.000803030303 	0.06172497982 	0.0008479443728 	3.175546889e-11
0.0008181818182 	0.06470192662 	0.000842279588 	3.153898713e-11
0.0008333333333 	0.06767887336 	0.0008366148018 	3.132250529e-11
0.0008484848485 	0.07065582001 	0.0008309500144 	3.110602339e-11
0.0008636363636 	0.07391354051 	0.000823054441 	3.277309255e-11
0.0008787878788 	0.07719301075 	0.0008149859781 	3.458567843e-11
0.0008939393939 	0.08047248087 	0.0008069175119 	3.639826503e-11
0.0009090909091 	0.08399388906 	0.0007968599564 	3.597692366e-11
0.0009242424242 	0.08758792046 	0.0007862052147 	3.488512046e-11
0.0009393939394 	0.09118195165 	0.0007755504692 	3.379331785e-11
0.0009545454545 	0.09497459933 	0.0007632462745 	3.078161988e-11
0.0009696969697 	0.09889415047 	0.0007498880243 	2.654449682e-11
0.0009848484848 	0.1028137014 	0.0007365297701 	2.23073711e-11
0.001 	0.1068845497 	0.0007219383326 	1.987270794e-11
0.001015151515 	0.1111394419 	0.000705846571 	1.963130814e-11
0.00103030303 	0.1153943337 	0.0006897548086 	1.938990652e-11
0.001045454545 	0.1197497452 	0.0006728877966 	1.961375758e-11
0.001060606061 	0.1243486499 	0.0006541424872 	2.096309048e-11
0.001075757576 	0.1289475544 	0.0006353971759 	2.231242197e-11
0.001090909091 	0.1335933037 	0.0006163266959 	2.333820021e-11
0.001106060606 	0.1385438417 	0.0005951397168 	2.225525048e-11
0.001121212121 	0.1434943797 	0.0005739527374 	2.117230089e-11
0.001136363636 	0.1484449175 	0.0005527657578 	2.008935142e-11
0.001151515152 	0.1537448611 	0.0005295511936 	1.840489616e-11
0.001166666667 	0.1590540419 	0.0005062829104 	1.670402874e-11
0.001181818182 	0.1643632225 	0.0004830146265 	1.500316294e-11
0.001196969697 	0.1699713371 	0.0004584745754 	1.024653685e-11
0.001212121212 	0.1756471879 	0.0004336462198 	4.797653055e-12
0.001227272727 	0.1813230385 	0.0004088178634 	-6.512290932e-13
0.001242424242 	0.1872494287 	0.0003834459236 	-4.039948567e-12
0.001257575758 	0.1933070313 	0.0003577891531 	-6.349158192e-12
0.001272727273 	0.1993646335 	0.0003321323837 	-8.658367583e-12
0.001287878788 	0.2056343465 	0.0003065775699 	-7.80802325e-12
0.001303030303 	0.2121184654 	0.0002811256546 	-3.764002932e-12
0.001318181818 	0.2186025841 	0.0002556737392 	2.800173326e-13
0.001333333333 	0.2252850784 	0.0002305733816 	3.181956256e-12
0.001348484848 	0.2323555419 	0.0002061602971 	3.851773092e-12
0.001363636364 	0.2394260049 	0.0001817472131 	4.521588281e-12
0.001378787879 	0.2467102205 	0.0001572182185 	4.264644779e-12
0.001393939394 	0.254972569 	0.0001321579673 	-2.333367727e-13
0.001409090909 	0.2632349174 	0.0001070977163 	-4.73131867e-12
0.001424242424 	0.2715718252 	8.201559955e-05 	-9.078805522e-12
0.001439393939 	0.2834969565 	5.588428755e-05 	-6.186190266e-12
0.001454545455 	0.2954220871 	2.975297626e-05 	-3.293576021e-12
0.00146969697 	0.3073472169 	3.621665879e-06 	-4.009630593e-13
