4.545454545e-05 	-0.0002412563127 	-5.948285964e-05 	7.530554764e-12
6.060606061e-05 	-0.0006237599828 	-0.0001537912232 	1.946967338e-11
7.575757576e-05 	-0.001006263693 	-0.0002480995942 	3.140879559e-11
9.090909091e-05 	-0.001324629785 	-0.0003352192027 	3.651152854e-11
0.0001060606061 	-0.001571179752 	-0.0004142892416 	3.396167886e-11
0.0001212121212 	-0.00181772975 	-0.0004933592866 	3.141182824e-11
0.0001363636364 	-0.002033221438 	-0.000569246517 	2.909255774e-11
0.0001515151515 	-0.002180474856 	-0.0006381405465 	2.728013222e-11
0.0001666666667 	-0.002327728284 	-0.0007070345772 	2.546770632e-11
0.0001818181818 	-0.002463796733 	-0.0007748149867 	2.38122661e-11
0.000196969697 	-0.002538328389 	-0.0008364682508 	2.301934362e-11
0.0002121212121 	-0.002612860062 	-0.000898121519 	2.222642092e-11
0.0002272727273 	-0.002687391748 	-0.0009597747901 	2.143349808e-11
0.0002424242424 	-0.002705617463 	-0.00101608059 	2.079460069e-11
0.0002575757576 	-0.002723550241 	-0.00107235856 	2.015643694e-11
0.0002727272727 	-0.002741483027 	-0.001128636532 	1.951827319e-11
0.0002878787879 	-0.00271637138 	-0.001181278887 	1.916747859e-11
0.000303030303 	-0.002682805814 	-0.001233207219 	1.887293801e-11
0.0003181818182 	-0.00264924027 	-0.001285135556 	1.85783978e-11
0.0003333333333 	-0.002577263054 	-0.001334197825 	1.807088406e-11
0.0003484848485 	-0.00248694754 	-0.001381891815 	1.746181688e-11
0.0003636363636 	-0.002396632056 	-0.001429585812 	1.685274978e-11
0.0003787878788 	-0.00226952568 	-0.001474780922 	1.654774723e-11
0.0003939393939 	-0.002108168542 	-0.001517649723 	1.652610706e-11
0.0004090909091 	-0.001946811438 	-0.001560518529 	1.650446634e-11
0.0004242424242 	-0.001752135648 	-0.00160130978 	1.719182411e-11
0.0004393939394 	-0.001497942877 	-0.00163839001 	1.914575124e-11
0.0004545454545 	-0.001243750129 	-0.001675470242 	2.109967798e-11
0.0004696969697 	-0.0009654613372 	-0.001711180626 	2.287779783e-11
0.0004848484848 	-0.0005907416618 	-0.001741409228 	2.395177949e-11
0.0005 	-0.0002160220103 	-0.001771637835 	2.502576103e-11
0.0005151515152 	0.0001649504321 	-0.0018015445 	2.605495425e-11
0.0005303030303 	0.0006923798033 	-0.001823912029 	2.603897819e-11
0.0005454545455 	0.001219809151 	-0.001846279561 	2.602300196e-11
0.0005606060606 	0.001747238472 	-0.001868647093 	2.600702552e-11
0.0005757575758 	0.002440827621 	-0.001883305993 	2.667213229e-11
0.0005909090909 	0.003156653411 	-0.001896933366 	2.742816801e-11
0.0006060606061 	0.00387247916 	-0.001910560743 	2.818420372e-11
0.0006212121212 	0.004752411955 	-0.001917367805 	2.841083188e-11
0.0006363636364 	0.005695220932 	-0.001921561852 	2.843457179e-11
0.0006515151515 	0.006638029832 	-0.001925755905 	2.845831178e-11
0.0006666666667 	0.007732022517 	-0.001924372284 	2.838271688e-11
0.0006818181818 	0.008942880708 	-0.001918677287 	2.823070553e-11
0.000696969697 	0.01015373881 	-0.001912982298 	2.807869336e-11
0.0007121212121 	0.0114906265 	-0.00190321144 	2.824799569e-11
0.0007272727273 	0.01301263972 	-0.001887453795 	2.888932688e-11
0.0007424242424 	0.01453465285 	-0.001871696153 	2.953065767e-11
0.0007575757576 	0.01614419434 	-0.001853498249 	2.998807125e-11
0.0007727272727 	0.01802192613 	-0.001827823772 	2.988168566e-11
0.0007878787879 	0.01989965786 	-0.001802149301 	2.977529971e-11
0.000803030303 	0.02181230686 	-0.001775654335 	2.970094879e-11
0.0008181818182 	0.02409100183 	-0.001740559363 	2.996202412e-11
0.0008333333333 	0.02636969673 	-0.001705464393 	3.022309936e-11
0.0008484848485 	0.02864839158 	-0.001670369426 	3.048417453e-11
0.0008636363636 	0.03134094484 	-0.001627337717 	3.256761279e-11
0.0008787878788 	0.03406555664 	-0.001583691352 	3.479184397e-11
0.0008939393939 	0.03679016834 	-0.001540044991 	3.701607583e-11
0.0009090909091 	0.03989122379 	-0.001490782841 	3.694823091e-11
0.0009242424242 	0.04310527689 	-0.001439835168 	3.61924524e-11
0.0009393939394 	0.04631932982 	-0.001388887502 	3.543667448e-11
0.0009545454545 	0.04985693509 	-0.001334473154 	3.257427517e-11
0.0009696969697 	0.05360126945 	-0.001277844048 	2.836720475e-11
0.0009848484848 	0.05734560361 	-0.001221214947 	2.416013154e-11
0.001 	0.06134581235 	-0.001162904366 	2.184674873e-11
0.001015151515 	0.06565727583 	-0.001102548685 	2.18377298e-11
0.00103030303 	0.06996873902 	-0.001042193009 	2.182870886e-11
0.001045454545 	0.07445514624 	-0.0009813996227 	2.230900552e-11
0.001060606061 	0.07936532716 	-0.0009195464357 	2.39729895e-11
0.001075757576 	0.08427550791 	-0.0008576932523 	2.563697188e-11
0.001090909091 	0.08926881528 	-0.0007959625267 	2.693381971e-11
0.001106060606 	0.09480297271 	-0.0007350295949 	2.583788862e-11
0.001121212121 	0.10033713 	-0.0006740966651 	2.47419577e-11
0.001136363636 	0.1058712872 	-0.0006131637369 	2.36460269e-11
0.001151515152 	0.1120313112 	-0.0005555641672 	2.17616456e-11
0.001166666667 	0.1182078814 	-0.0004980528661 	1.985581673e-11
0.001181818182 	0.1243844512 	-0.0004405415679 	1.794998978e-11
0.001196969697 	0.1310952648 	-0.0003878180242 	1.22671016e-11
0.001212121212 	0.1379271341 	-0.0003361795133 	5.728528498e-12
0.001227272727 	0.1447590032 	-0.0002845410046 	-8.100425988e-13
0.001242424242 	0.152030554 	-0.0002381972369 	-4.893169807e-12
0.001257575758 	0.1595323747 	-0.0001946266034 	-7.689655553e-12
0.001272727273 	0.1670341948 	-0.000151055973 	-1.048614101e-11
0.001287878788 	0.1748919264 	-0.0001124195046 	-9.426849893e-12
0.001303030303 	0.1831094202 	-7.877075122e-05 	-4.470132078e-12
0.001318181818 	0.1913269136 	-4.512199881e-05 	4.865856639e-13
0.001333333333 	0.1998502212 	-1.575554857e-05 	4.04326102e-12
0.001348484848 	0.2089716157 	5.235771751e-06 	4.863662128e-12
0.001363636364 	0.2180930097 	2.622709207e-05 	5.684061192e-12
0.001378787879 	0.2275130396 	4.3746152e-05 	5.353975892e-12
0.001393939394 	0.2382996205 	4.53765749e-05 	-2.409568896e-13
0.001409090909 	0.2490862013 	4.700699856e-05 	-5.835890101e-12
0.001424242424 	0.2599711977 	4.829028402e-05 	-1.124394213e-11
0.001439393939 	0.2755924485 	3.290433712e-05 	-7.661488668e-12
0.001454545455 	0.2912136985 	1.751839115e-05 	-4.079036455e-12
0.00146969697 	0.3068349474 	2.132446359e-06 	-4.965858316e-13
