4.545454545e-05 	492.0841905
6.060606061e-05 	490.394374
7.575757576e-05 	488.7045574
9.090909091e-05 	487.0526449
0.0001060606061 	485.4431789
0.0001212121212 	483.8337129
0.0001363636364 	482.2750517
0.0001515151515 	480.8280206
0.0001666666667 	479.3809896
0.0001818181818 	477.9698533
0.000196969697 	476.756206
0.0002121212121 	475.5425587
0.0002272727273 	474.3289114
0.0002424242424 	473.3848375
0.0002575757576 	472.4421646
0.0002727272727 	471.4994917
0.0002878787879 	470.7812166
0.000303030303 	470.1070081
0.0003181818182 	469.4327996
0.0003333333333 	468.9160794
0.0003484848485 	468.474538
0.0003636363636 	468.0329966
0.0003787878788 	467.6835359
0.0003939393939 	467.4197879
0.0004090909091 	467.15604
0.0004242424242 	466.9354535
0.0004393939394 	466.7919546
0.0004545454545 	466.6484557
0.0004696969697 	466.5194364
0.0004848484848 	466.4483505
0.0005 	466.3772645
0.0005151515152 	466.3077665
0.0005303030303 	466.2754267
0.0005454545455 	466.2430868
0.0005606060606 	466.2107469
0.0005757575758 	466.1946035
0.0005909090909 	466.1806267
0.0006060606061 	466.1666499
0.0006212121212 	466.1582779
0.0006363636364 	466.1520529
0.0006515151515 	466.145828
0.0006666666667 	466.1412765
0.0006818181818 	466.1380183
0.000696969697 	466.1347602
0.0007121212121 	466.1319425
0.0007272727273 	466.1297716
0.0007424242424 	466.1276007
0.0007575757576 	466.1255381
0.0007727272727 	466.1238075
0.0007878787879 	466.1220768
0.000803030303 	466.1203671
0.0008181818182 	466.118876
0.0008333333333 	466.117385
0.0008484848485 	466.1158939
0.0008636363636 	466.1145626
0.0008787878788 	466.1132436
0.0008939393939 	466.1119246
0.0009090909091 	466.1107081
0.0009242424242 	466.1095222
0.0009393939394 	466.1083364
0.0009545454545 	466.1072132
0.0009696969697 	466.10613
0.0009848484848 	466.1050469
0.001 	466.1040089
0.001015151515 	466.103026
0.00103030303 	466.1020431
0.001045454545 	466.1011149
0.001060606061 	466.1003194
0.001075757576 	466.0995238
0.001090909091 	466.098799
0.001106060606 	466.0985341
0.001121212121 	466.0982693
0.001136363636 	466.0980044
0.001151515152 	466.0993388
0.001166666667 	466.1007155
0.001181818182 	466.1020922
0.001196969697 	466.1077185
0.001212121212 	466.114308
0.001227272727 	466.1208975
0.001242424242 	466.138774
0.001257575758 	466.1625624
0.001272727273 	466.1863507
0.001287878788 	466.2399997
0.001303030303 	466.3238355
0.001318181818 	466.4076712
0.001333333333 	466.5681691
0.001348484848 	466.8786105
0.001363636364 	467.1890519
0.001378787879 	467.6724497
0.001393939394 	468.9473599
0.001409090909 	470.2222701
0.001424242424 	471.610875
0.001439393939 	478.4735298
0.001454545455 	485.3361839
0.00146969697 	492.1988371
