4.545454545e-05 	491.9399886
6.060606061e-05 	490.0215428
7.575757576e-05 	488.1030969
9.090909091e-05 	486.2313655
0.0001060606061 	484.4119446
0.0001212121212 	482.5925236
0.0001363636364 	480.8433073
0.0001515151515 	479.248345
0.0001666666667 	477.6533826
0.0001818181818 	476.1092271
0.000196969697 	474.844604
0.0002121212121 	473.5799807
0.0002272727273 	472.3153575
0.0002424242424 	471.4190119
0.0002575757576 	470.5245803
0.0002727272727 	469.6301486
0.0002878787879 	469.0158344
0.000303030303 	468.4565287
0.0003181818182 	467.8972229
0.0003333333333 	467.5084858
0.0003484848485 	467.2011709
0.0003636363636 	466.8938561
0.0003787878788 	466.6692429
0.0003939393939 	466.5216115
0.0004090909091 	466.3739801
0.0004242424242 	466.2571871
0.0004393939394 	466.1954716
0.0004545454545 	466.133756
0.0004696969697 	466.0799129
0.0004848484848 	466.0575666
0.0005 	466.0352204
0.0005151515152 	466.0135039
0.0005303030303 	466.0065214
0.0005454545455 	465.999539
0.0005606060606 	465.9925566
0.0005757575758 	465.9900651
0.0005909090909 	465.9881743
0.0006060606061 	465.9862835
0.0006212121212 	465.9854204
0.0006363636364 	465.984951
0.0006515151515 	465.9844816
0.0006666666667 	465.9841955
0.0006818181818 	465.9840511
0.000696969697 	465.9839066
0.0007121212121 	465.9837836
0.0007272727273 	465.983692
0.0007424242424 	465.9836004
0.0007575757576 	465.9835085
0.0007727272727 	465.9834156
0.0007878787879 	465.9833227
0.000803030303 	465.9832292
0.0008181818182 	465.9831287
0.0008333333333 	465.9830282
0.0008484848485 	465.9829277
0.0008636363636 	465.9828224
0.0008787878788 	465.9827168
0.0008939393939 	465.9826112
0.0009090909091 	465.9825055
0.0009242424242 	465.9823998
0.0009393939394 	465.9822942
0.0009545454545 	465.9821946
0.0009696969697 	465.9820989
0.0009848484848 	465.9820033
0.001 	465.9819239
0.001015151515 	465.9818643
0.00103030303 	465.9818047
0.001045454545 	465.9817784
0.001060606061 	465.981833
0.001075757576 	465.9818876
0.001090909091 	465.981991
0.001106060606 	465.9824114
0.001121212121 	465.9828318
0.001136363636 	465.9832523
0.001151515152 	465.984851
0.001166666667 	465.986481
0.001181818182 	465.9881109
0.001196969697 	465.9931168
0.001212121212 	465.9988879
0.001227272727 	466.0046589
0.001242424242 	466.0200977
0.001257575758 	466.0406003
0.001272727273 	466.061103
0.001287878788 	466.1088975
0.001303030303 	466.1842823
0.001318181818 	466.259667
0.001333333333 	466.4087203
0.001348484848 	466.7018623
0.001363636364 	466.9950042
0.001378787879 	467.4603101
0.001393939394 	468.7135045
0.001409090909 	469.9666989
0.001424242424 	471.3358116
0.001439393939 	478.2861052
0.001454545455 	485.2363981
0.00146969697 	492.1866901
