4.545454545e-05 	491.9715957
6.060606061e-05 	490.1032622
7.575757576e-05 	488.2349286
9.090909091e-05 	486.4091587
0.0001060606061 	484.6310511
0.0001212121212 	482.8529435
0.0001363636364 	481.1393909
0.0001515151515 	479.5676783
0.0001666666667 	477.9959657
0.0001818181818 	476.471576
0.000196969697 	475.2075501
0.0002121212121 	473.9435242
0.0002272727273 	472.6794982
0.0002424242424 	471.7648527
0.0002575757576 	470.852023
0.0002727272727 	469.9391934
0.0002878787879 	469.2987211
0.000303030303 	468.7117338
0.0003181818182 	468.1247464
0.0003333333333 	467.7089013
0.0003484848485 	467.3747527
0.0003636363636 	467.0406041
0.0003787878788 	466.7927269
0.0003939393939 	466.6251547
0.0004090909091 	466.4575826
0.0004242424242 	466.3237196
0.0004393939394 	466.2500618
0.0004545454545 	466.1764041
0.0004696969697 	466.1118352
0.0004848484848 	466.0836307
0.0005 	466.0554262
0.0005151515152 	466.0279953
0.0005303030303 	466.0186675
0.0005454545455 	466.0093396
0.0005606060606 	466.0000117
0.0005757575758 	465.9965942
0.0005909090909 	465.9939673
0.0006060606061 	465.9913404
0.0006212121212 	465.9901691
0.0006363636364 	465.9895555
0.0006515151515 	465.9889418
0.0006666666667 	465.9886078
0.0006818181818 	465.98849
0.000696969697 	465.9883722
0.0007121212121 	465.988289
0.0007272727273 	465.9882564
0.0007424242424 	465.9882239
0.0007575757576 	465.9881901
0.0007727272727 	465.9881523
0.0007878787879 	465.9881145
0.000803030303 	465.9880751
0.0008181818182 	465.9880185
0.0008333333333 	465.9879618
0.0008484848485 	465.9879051
0.0008636363636 	465.9878325
0.0008787878788 	465.9877587
0.0008939393939 	465.987685
0.0009090909091 	465.9876023
0.0009242424242 	465.987517
0.0009393939394 	465.9874317
0.0009545454545 	465.9873461
0.0009696969697 	465.9872602
0.0009848484848 	465.9871744
0.001 	465.9871007
0.001015151515 	465.9870417
0.00103030303 	465.9869828
0.001045454545 	465.9869553
0.001060606061 	465.9870043
0.001075757576 	465.9870532
0.001090909091 	465.9871508
0.001106060606 	465.9875653
0.001121212121 	465.9879799
0.001136363636 	465.9883944
0.001151515152 	465.9900009
0.001166666667 	465.991639
0.001181818182 	465.993277
0.001196969697 	465.9983294
0.001212121212 	466.0041555
0.001227272727 	466.0099817
0.001242424242 	466.0255548
0.001257575758 	466.0462331
0.001272727273 	466.0669115
0.001287878788 	466.1150155
0.001303030303 	466.1908449
0.001318181818 	466.2666742
0.001333333333 	466.4163366
0.001348484848 	466.7104093
0.001363636364 	467.0044819
0.001378787879 	467.4707727
0.001393939394 	468.7251989
0.001409090909 	469.979625
0.001424242424 	471.3498536
0.001439393939 	478.2956733
0.001454545455 	485.2414922
0.00146969697 	492.1873102
