4.545454545e-05 	0.0004780768159 	9.094225437e-05 	1.055854918e-11
6.060606061e-05 	0.001236058522 	0.0002351290714 	2.729846018e-11
7.575757576e-05 	0.001994040245 	0.0003793158949 	4.403837506e-11
9.090909091e-05 	0.002775005551 	0.000513192778 	5.244867792e-11
0.0001060606061 	0.003581713374 	0.000635526544 	5.153483758e-11
0.0001212121212 	0.004388421197 	0.0007578603125 	5.062099577e-11
0.0001363636364 	0.005211151971 	0.0008728606085 	4.978775883e-11
0.0001515151515 	0.006069097736 	0.0009717504297 	4.913226641e-11
0.0001666666667 	0.006927043477 	0.001070640249 	4.847677321e-11
0.0001818181818 	0.007794121148 	0.001166403132 	4.793534211e-11
0.000196969697 	0.008711462565 	0.001244965879 	4.801942488e-11
0.0002121212121 	0.009628803971 	0.001323528626 	4.81035072e-11
0.0002272727273 	0.01054614537 	0.001402091371 	4.818758919e-11
0.0002424242424 	0.01153710658 	0.001464109216 	4.770554175e-11
0.0002575757576 	0.01252845406 	0.00152604145 	4.722039044e-11
0.0002727272727 	0.01351980151 	0.001587973681 	4.673523914e-11
0.0002878787879 	0.01458904422 	0.001638716231 	4.611149959e-11
0.000303030303 	0.01567358878 	0.001687261659 	4.546007736e-11
0.0003181818182 	0.0167581333 	0.001735807083 	4.480865613e-11
0.0003333333333 	0.01791988523 	0.001777156304 	4.318676676e-11
0.0003484848485 	0.01911849996 	0.001815070541 	4.110189513e-11
0.0003636363636 	0.02031711464 	0.001852984771 	3.901702374e-11
0.0003787878788 	0.02158514334 	0.001886463785 	3.747532309e-11
0.0003939393939 	0.02291779607 	0.001915814423 	3.644000009e-11
0.0004090909091 	0.02425044872 	0.001945165052 	3.540467587e-11
0.0004242424242 	0.02563747418 	0.0019719091 	3.574557694e-11
0.0004393939394 	0.02712162804 	0.0019939977 	3.854490139e-11
0.0004545454545 	0.02860578183 	0.002016086296 	4.134422511e-11
0.0004696969697 	0.03012312464 	0.002036851426 	4.374897399e-11
0.0004848484848 	0.0317732916 	0.002052320992 	4.457344367e-11
0.0005 	0.03342345853 	0.002067790553 	4.539791316e-11
0.0005151515152 	0.03508091246 	0.002082996932 	4.612636772e-11
0.0005303030303 	0.03690906419 	0.002092041891 	4.461293422e-11
0.0005454545455 	0.03873721585 	0.002101086848 	4.309950044e-11
0.0005606060606 	0.04056536744 	0.002110131803 	4.158606635e-11
0.0005757575758 	0.04255948375 	0.002113477193 	4.138737292e-11
0.0005909090909 	0.04457581134 	0.002116059913 	4.136423568e-11
0.0006060606061 	0.04659213886 	0.002118642627 	4.134109843e-11
0.0006212121212 	0.0487511016 	0.00211647787 	4.058230876e-11
0.0006363636364 	0.05096471472 	0.002112494217 	3.95415934e-11
0.0006515151515 	0.05317832769 	0.002108510556 	3.850087817e-11
0.0006666666667 	0.05550800358 	0.002100784795 	3.740958996e-11
0.0006818181818 	0.05792739764 	0.002090166399 	3.627969677e-11
0.000696969697 	0.06034679157 	0.002079547993 	3.514980249e-11
0.0007121212121 	0.06285282768 	0.002066250873 	3.446204593e-11
0.0007272727273 	0.06548613461 	0.002049018927 	3.442374843e-11
0.0007424242424 	0.06811944138 	0.002031786979 	3.438545048e-11
0.0007575757576 	0.07080732323 	0.002012961395 	3.417075204e-11
0.0007727272727 	0.07366242784 	0.001989252662 	3.34151896e-11
0.0007878787879 	0.07651753235 	0.001965543924 	3.265962675e-11
0.000803030303 	0.07939262101 	0.001941294351 	3.193865467e-11
0.0008181818182 	0.08247721506 	0.001911374284 	3.157976654e-11
0.0008333333333 	0.08556180903 	0.001881454216 	3.122087833e-11
0.0008484848485 	0.08864640292 	0.001851534146 	3.086199006e-11
0.0008636363636 	0.09195097782 	0.00181622249 	3.237137035e-11
0.0008787878788 	0.09527259354 	0.001780493082 	3.402508728e-11
