4.545454545e-05 	491.9574169
6.060606061e-05 	490.0666034
7.575757576e-05 	488.1757897
9.090909091e-05 	486.3293797
0.0001060606061 	484.5326927
0.0001212121212 	482.7360055
0.0001363636364 	481.0063751
0.0001515151515 	479.4240819
0.0001666666667 	477.8417886
0.0001818181818 	476.3083672
0.000196969697 	475.0438318
0.0002121212121 	473.7792964
0.0002272727273 	472.5147609
0.0002424242424 	471.6080966
0.0002575757576 	470.7032923
0.0002727272727 	469.798488
0.0002878787879 	469.1696328
0.000303030303 	468.5949678
0.0003181818182 	468.0203028
0.0003333333333 	467.6166385
0.0003484848485 	467.2946031
0.0003636363636 	466.9725677
0.0003787878788 	466.73526
0.0003939393939 	466.5768202
0.0004090909091 	466.4183803
0.0004242424242 	466.2923668
0.0004393939394 	466.2242673
0.0004545454545 	466.1561677
0.0004696969697 	466.0966009
0.0004848484848 	466.0711736
0.0005 	466.0457463
0.0005151515152 	466.0210254
0.0005303030303 	466.0128339
0.0005454545455 	466.0046425
0.0005606060606 	465.9964511
0.0005757575758 	465.9934921
0.0005909090909 	465.9912332
0.0006060606061 	465.9889742
0.0006212121212 	465.9879616
0.0006363636364 	465.9874263
0.0006515151515 	465.9868911
0.0006666666667 	465.9865871
0.0006818181818 	465.9864617
0.000696969697 	465.9863363
0.0007121212121 	465.9862384
0.0007272727273 	465.9861809
0.0007424242424 	465.9861233
0.0007575757576 	465.9860647
0.0007727272727 	465.986003
0.0007878787879 	465.9859413
0.000803030303 	465.9858784
0.0008181818182 	465.9858027
0.0008333333333 	465.985727
0.0008484848485 	465.9856513
0.0008636363636 	465.9855647
0.0008787878788 	465.9854772
0.0008939393939 	465.9853898
0.0009090909091 	465.9852974
0.0009242424242 	465.9852036
0.0009393939394 	465.9851098
0.0009545454545 	465.9850185
0.0009696969697 	465.9849289
0.0009848484848 	465.9848393
0.001 	465.9847636
0.001015151515 	465.984705
0.00103030303 	465.9846463
0.001045454545 	465.9846201
0.001060606061 	465.9846721
0.001075757576 	465.9847242
0.001090909091 	465.984825
0.001106060606 	465.9852427
0.001121212121 	465.9856605
0.001136363636 	465.9860783
0.001151515152 	465.9876819
0.001166666667 	465.989317
0.001181818182 	465.990952
0.001196969697 	465.9959843
0.001212121212 	466.0017866
0.001227272727 	466.0075888
0.001242424242 	466.0231027
0.001257575758 	466.0437034
0.001272727273 	466.0643041
0.001287878788 	466.1122708
0.001303030303 	466.1879027
0.001318181818 	466.2635345
0.001333333333 	466.4129258
0.001348484848 	466.7065836
0.001363636364 	467.0002412
0.001378787879 	467.4660924
0.001393939394 	468.7199665
0.001409090909 	469.9738406
0.001424242424 	471.343569
0.001439393939 	478.291391
0.001454545455 	485.2392123
0.00146969697 	492.1870327
