4.545454545e-05 	0.0005049862525 	9.632175631e-05 	1.082121781e-11
6.060606061e-05 	0.001305632262 	0.000249037639 	2.79775712e-11
7.575757576e-05 	0.00210627829 	0.0004017535287 	4.513392858e-11
9.090909091e-05 	0.002928664534 	0.0005434399906 	5.372933558e-11
0.0001060606061 	0.003775401318 	0.000672777754 	5.274164019e-11
0.0001212121212 	0.004622138103 	0.0008021155201 	5.17539433e-11
0.0001363636364 	0.005484118237 	0.0009236616504 	5.085142185e-11
0.0001515151515 	0.006379600828 	0.001028090761 	5.013669608e-11
0.0001666666667 	0.007275083395 	0.001132519869 	4.942196951e-11
0.0001818181818 	0.008179395887 	0.001233643607 	4.882581743e-11
0.000196969697 	0.009132311226 	0.001316585663 	4.887995982e-11
0.0002121212121 	0.01008522655 	0.001399527718 	4.893410174e-11
0.0002272727273 	0.01103814188 	0.001482469772 	4.898824332e-11
0.0002424242424 	0.01206352014 	0.00154799643 	4.847396522e-11
0.0002575757576 	0.01308927875 	0.001613432968 	4.795656846e-11
0.0002727272727 	0.01411503733 	0.001678869504 	4.743917172e-11
0.0002878787879 	0.01521834495 	0.00173256699 	4.678818928e-11
0.000303030303 	0.01633688652 	0.001783959481 	4.611049969e-11
0.0003181818182 	0.01745542806 	0.001835351968 	4.543281112e-11
0.0003333333333 	0.01865118815 	0.001879198416 	4.377423248e-11
0.0003484848485 	0.01988381645 	0.001919442887 	4.16477008e-11
0.0003636363636 	0.0211164447 	0.001959687351 	3.952116938e-11
0.0003787878788 	0.02241849662 	0.001995262072 	3.794548002e-11
0.0003939393939 	0.0237851816 	0.002026490108 	3.688331853e-11
0.0004090909091 	0.0251518665 	0.002057718135 	3.582115579e-11
0.0004242424242 	0.02657279494 	0.002086179277 	3.614916309e-11
0.0004393939394 	0.02809062091 	0.002109698645 	3.896050236e-11
0.0004545454545 	0.02960844681 	0.002133218009 	4.177184088e-11
0.0004696969697 	0.03115926604 	0.002155319975 	4.418425984e-11
0.0004848484848 	0.03284212639 	0.002171750511 	4.49989992e-11
0.0005 	0.03452498671 	0.002188181042 	4.581373834e-11
0.0005151515152 	0.03621506479 	0.00220432804 	4.653145453e-11
0.0005303030303 	0.03807421974 	0.002213837142 	4.498373261e-11
0.0005454545455 	0.03993337463 	0.002223346242 	4.343601042e-11
0.0005606060606 	0.04179252945 	0.002232855339 	4.18882879e-11
0.0005757575758 	0.04381553309 	0.002236212708 	4.16684908e-11
0.0005909090909 	0.04586046489 	0.002238746901 	4.162601105e-11
0.0006060606061 	0.04790539662 	0.002241281088 	4.158353128e-11
0.0006212121212 	0.05009074645 	0.002238697292 	4.080267482e-11
0.0006363636364 	0.05232989724 	0.002234152648 	3.973884861e-11
0.0006515151515 	0.05456904788 	0.002229607995 	3.867502253e-11
0.0006666666667 	0.05692218225 	0.002221040931 	3.75623104e-11
0.0006818181818 	0.05936342764 	0.002209364553 	3.641229908e-11
0.000696969697 	0.0618046729 	0.002197688166 	3.526228667e-11
0.0007121212121 	0.06433083478 	0.002183143304 	3.455666779e-11
0.0007272727273 	0.06698173285 	0.00216438488 	3.45038205e-11
0.0007424242424 	0.06963263078 	0.002145626452 	3.445097276e-11
0.0007575757576 	0.07233692588 	0.002125168877 	3.422225573e-11
0.0007727272727 	0.07520483478 	0.002099504858 	3.345430083e-11
0.0007878787879 	0.07807274358 	0.002073840834 	3.268634553e-11
