4.545454545e-05 	0.0004130105031 	7.797355169e-05 	9.898011143e-12
6.060606061e-05 	0.001067831024 	0.0002015988128 	2.55906859e-11
7.575757576e-05 	0.001722651559 	0.0003252240792 	4.128336426e-11
9.090909091e-05 	0.002403040126 	0.0004402313435 	4.922566829e-11
0.0001060606061 	0.003112064475 	0.0005455898856 	4.849222591e-11
0.0001212121212 	0.003821088822 	0.0006509484297 	4.775878214e-11
0.0001363636364 	0.004547819156 	0.0007500687012 	4.709565787e-11
0.0001515151515 	0.005313461481 	0.0008354845548 	4.658765643e-11
0.0001666666667 	0.006079103784 	0.0009209004064 	4.607965425e-11
0.0001818181818 	0.006854549883 	0.001003620842 	4.567474176e-11
0.000196969697 	0.007683954587 	0.001071514875 	4.583509043e-11
0.0002121212121 	0.00851335928 	0.001139408907 	4.599543867e-11
0.0002272727273 	0.009342763965 	0.001207302939 	4.615578659e-11
0.0002424242424 	0.01024841404 	0.001260783914 	4.575731301e-11
0.0002575757576 	0.01115446382 	0.001314190318 	4.535578084e-11
0.0002727272727 	0.01206051357 	0.001367596721 	4.495424867e-11
0.0002878787879 	0.01304523009 	0.001411172262 	4.440124145e-11
0.000303030303 	0.01404539975 	0.001452817497 	4.38180381e-11
0.0003181818182 	0.01504556937 	0.001494462728 	4.32348357e-11
0.0003333333333 	0.01612285589 	0.001529777423 	4.170659038e-11
0.0003484848485 	0.01723696179 	0.001562070357 	3.972748902e-11
0.0003636363636 	0.01835106764 	0.001594363285 	3.774838791e-11
0.0003787878788 	0.01953447804 	0.001622794967 	3.629265707e-11
0.0003939393939 	0.02078241036 	0.001647632553 	3.532484923e-11
0.0004090909091 	0.02203034261 	0.001672470131 	3.435704019e-11
0.0004242424242 	0.02333287912 	0.001695088115 	3.473031742e-11
0.0004393939394 	0.02473295727 	0.001713741853 	3.749925144e-11
0.0004545454545 	0.02613303535 	0.001732395588 	4.026818475e-11
0.0004696969697 	0.0275667306 	0.001749951078 	4.265343708e-11
0.0004848484848 	0.0291349631 	0.00176311223 	4.35020397e-11
0.0005 	0.03070319557 	0.001776273376 	4.435064212e-11
0.0005151515152 	0.03227887596 	0.001789220172 	4.510576834e-11
0.0005303030303 	0.03402902152 	0.00179714893 	4.367831813e-11
0.0005454545455 	0.03577916701 	0.001805077685 	4.225086765e-11
0.0005606060606 	0.03752931244 	0.001813006438 	4.082341686e-11
0.0005757575758 	0.03945049348 	0.001816325523 	4.067789556e-11
0.0005909090909 	0.04139456435 	0.001819027779 	4.070354776e-11
0.0006060606061 	0.04333863516 	0.00182173003 	4.072919995e-11
0.0006212121212 	0.04543075049 	0.001820582151 	4.002615431e-11
0.0006363636364 	0.04757958863 	0.001817959171 	3.904384819e-11
0.0006515151515 	0.04972842663 	0.001815336183 	3.80615422e-11
0.0006666666667 	0.05199845597 	0.001809652345 	3.702442934e-11
0.0006818181818 	0.05436216763 	0.001801602464 	3.594543422e-11
0.000696969697 	0.05672587915 	0.001793552575 	3.486643803e-11
0.0007121212121 	0.05918051879 	0.001783286029 	3.422393283e-11
0.0007272727273 	0.06176872467 	0.001769763367 	3.422259487e-11
0.0007424242424 	0.0643569304 	0.001756240702 	3.422125646e-11
0.0007575757576 	0.0670026506 	0.001741381473 	3.404213632e-11
