4.545454545e-05 	0.000542740731 	0.0001038840107 	1.118061556e-11
6.060606061e-05 	0.001403245605 	0.0002685896576 	2.890676837e-11
7.575757576e-05 	0.002263750502 	0.0004332953121 	4.663292532e-11
9.090909091e-05 	0.003144095414 	0.0005859445517 	5.548073897e-11
0.0001060606061 	0.004046663517 	0.000725095215 	5.439016212e-11
0.0001212121212 	0.004949231622 	0.0008642458814 	5.329958371e-11
0.0001363636364 	0.005865876716 	0.0009949578249 	5.230087125e-11
0.0001515151515 	0.00681346212 	0.001107131154 	5.150466649e-11
0.0001666666667 	0.0077610475 	0.00121930448 	5.070846091e-11
0.0001818181818 	0.008717019045 	0.00132792236 	5.003713278e-11
0.000196969697 	0.009719152908 	0.001416982915 	5.005071435e-11
0.0002121212121 	0.01072128676 	0.001506043468 	5.006429545e-11
0.0002272727273 	0.01172342061 	0.001595104021 	5.007787619e-11
0.0002424242424 	0.01279633953 	0.001665539112 	4.95203894e-11
0.0002575757576 	0.01386963019 	0.001735877817 	4.895976625e-11
0.0002727272727 	0.01494292084 	0.00180621652 	4.839914312e-11
0.0002878787879 	0.01609325372 	0.001864057024 	4.771162264e-11
0.000303030303 	0.01725872115 	0.001919443468 	4.699869907e-11
0.0003181818182 	0.01842418855 	0.001974829908 	4.628577652e-11
0.0003333333333 	0.01966686543 	0.002022186436 	4.457739815e-11
0.0003484848485 	0.0209464063 	0.002065710012 	4.23941194e-11
0.0003636363636 	0.02222594711 	0.002109233581 	4.021084091e-11
0.0003787878788 	0.02357489072 	0.002147760317 	3.858873793e-11
0.0003939393939 	0.02498844807 	0.002181635891 	3.748979456e-11
0.0004090909091 	0.02640200534 	0.002215511457 	3.639084993e-11
0.0004242424242 	0.02786959332 	0.00224639456 	3.670114902e-11
0.0004393939394 	0.02943369879 	0.002271932982 	3.95288502e-11
0.0004545454545 	0.03099780418 	0.0022974714 	4.235655064e-11
0.0004696969697 	0.03259461154 	0.00232145976 	4.477937893e-11
0.0004848484848 	0.03432229426 	0.002339245847 	4.558068783e-11
0.0005 	0.03604997695 	0.002357031929 	4.638199652e-11
