4.545454545e-05 	491.9381917
6.060606061e-05 	490.016897
7.575757576e-05 	488.0956022
9.090909091e-05 	486.2212632
0.0001060606061 	484.3995052
0.0001212121212 	482.5777471
0.0001363636364 	480.8265229
0.0001515151515 	479.2302761
0.0001666666667 	477.6340293
0.0001818181818 	476.0887908
0.000196969697 	474.8241928
0.0002121212121 	473.5595948
0.0002272727273 	472.2949968
0.0002424242424 	471.3997465
0.0002575757576 	470.5064157
0.0002727272727 	469.6130849
0.0002878787879 	469.0002849
0.000303030303 	468.4425746
0.0003181818182 	467.8848642
0.0003333333333 	467.4976615
0.0003484848485 	467.191852
0.0003636363636 	466.8860426
0.0003787878788 	466.6627183
0.0003939393939 	466.5161743
0.0004090909091 	466.3696303
0.0004242424242 	466.2537606
0.0004393939394 	466.1926755
0.0004545454545 	466.1315903
0.0004696969697 	466.0783111
0.0004848484848 	466.0562626
0.0005 	466.034214
0.0005151515152 	466.0127877
0.0005303030303 	466.005919
0.0005454545455 	465.9990503
0.0005606060606 	465.9921817
0.0005757575758 	465.9897329
0.0005909090909 	465.9878753
0.0006060606061 	465.9860178
0.0006212121212 	465.9851676
0.0006363636364 	465.9847033
0.0006515151515 	465.984239
0.0006666666667 	465.9839537
0.0006818181818 	465.9838068
0.000696969697 	465.9836599
0.0007121212121 	465.9835339
0.0007272727273 	465.9834386
0.0007424242424 	465.9833433
0.0007575757576 	465.9832478
0.0007727272727 	465.9831516
0.0007878787879 	465.9830554
0.000803030303 	465.9829586
0.0008181818182 	465.9828555
0.0008333333333 	465.9827523
0.0008484848485 	465.9826492
0.0008636363636 	465.9825419
0.0008787878788 	465.9824343
0.0008939393939 	465.9823267
0.0009090909091 	465.9822196
0.0009242424242 	465.9821126
0.0009393939394 	465.9820056
0.0009545454545 	465.9819051
0.0009696969697 	465.9818088
0.0009848484848 	465.9817124
0.001 	465.9816325
0.001015151515 	465.9815727
0.00103030303 	465.9815129
0.001045454545 	465.9814866
0.001060606061 	465.9815414
0.001075757576 	465.9815962
0.001090909091 	465.9816997
0.001106060606 	465.9821203
0.001121212121 	465.982541
0.001136363636 	465.9829616
0.001151515152 	465.9845598
0.001166666667 	465.9861891
0.001181818182 	465.9878184
0.001196969697 	465.9928215
0.001212121212 	465.9985892
0.001227272727 	466.0043569
0.001242424242 	466.0197878
0.001257575758 	466.0402801
0.001272727273 	466.0607724
0.001287878788 	466.108549
0.001303030303 	466.1839079
0.001318181818 	466.2592669
0.001333333333 	466.4082849
0.001348484848 	466.7013732
0.001363636364 	466.9944614
0.001378787879 	467.4597108
0.001393939394 	468.7128349
0.001409090909 	469.9659589
0.001424242424 	471.335008
0.001439393939 	478.2855577
0.001454545455 	485.2361066
0.00146969697 	492.1866546
