4.545454545e-05 	492.0855588
6.060606061e-05 	490.3979116
7.575757576e-05 	488.7102643
9.090909091e-05 	487.0600091
0.0001060606061 	485.4516265
0.0001212121212 	483.8432438
0.0001363636364 	482.2866104
0.0001515151515 	480.8436813
0.0001666666667 	479.4007521
0.0001818181818 	477.9944987
0.000196969697 	476.7900304
0.0002121212121 	475.5855621
0.0002272727273 	474.3810937
0.0002424242424 	473.449339
0.0002575757576 	472.5190015
0.0002727272727 	471.588664
0.0002878787879 	470.881323
0.000303030303 	470.2177734
0.0003181818182 	469.5542238
0.0003333333333 	469.044186
0.0003484848485 	468.6074289
0.0003636363636 	468.1706717
0.0003787878788 	467.8227196
0.0003939393939 	467.5574312
0.0004090909091 	467.2921428
0.0004242424242 	467.0686683
0.0004393939394 	466.9198748
0.0004545454545 	466.7710813
0.0004696969697 	466.6365859
0.0004848484848 	466.5592982
0.0005 	466.4820104
0.0005151515152 	466.4063501
0.0005303030303 	466.3687728
0.0005454545455 	466.3311955
0.0005606060606 	466.2936182
0.0005757575758 	466.2735593
0.0005909090909 	466.2558441
0.0006060606061 	466.2381288
0.0006212121212 	466.2269081
0.0006363636364 	466.2181752
0.0006515151515 	466.2094423
0.0006666666667 	466.2028405
0.0006818181818 	466.1978857
0.000696969697 	466.1929309
0.0007121212121 	466.1885946
0.0007272727273 	466.1851668
0.0007424242424 	466.181739
0.0007575757576 	466.1784744
0.0007727272727 	466.1757096
0.0007878787879 	466.1729448
0.000803030303 	466.1702125
0.0008181818182 	466.1678206
0.0008333333333 	466.1654287
0.0008484848485 	466.1630368
0.0008636363636 	466.1609122
0.0008787878788 	466.1588083
0.0008939393939 	466.1567045
0.0009090909091 	466.1548001
0.0009242424242 	466.1529556
0.0009393939394 	466.1511111
0.0009545454545 	466.1494113
0.0009696969697 	466.147804
0.0009848484848 	466.1461966
0.001 	466.1446921
0.001015151515 	466.1433126
0.00103030303 	466.1419331
0.001045454545 	466.140641
0.001060606061 	466.1395605
0.001075757576 	466.1384801
0.001090909091 	466.1374851
0.001106060606 	466.1370459
0.001121212121 	466.1366067
0.001136363636 	466.1361675
0.001151515152 	466.1374845
0.001166666667 	466.138848
0.001181818182 	466.1402115
0.001196969697 	466.1460879
0.001212121212 	466.152987
0.001227272727 	466.1598862
0.001242424242 	466.1785338
0.001257575758 	466.2033349
0.001272727273 	466.228136
0.001287878788 	466.2835265
0.001303030303 	466.3698405
0.001318181818 	466.4561546
0.001333333333 	466.6200035
0.001348484848 	466.9355028
0.001363636364 	467.2510019
0.001378787879 	467.7397266
0.001393939394 	469.0211941
0.001409090909 	470.3026615
0.001424242424 	471.6971315
0.001439393939 	478.5323039
0.001454545455 	485.3674755
0.00146969697 	492.2026463
