4.545454545e-05 	-0.0002724514174 	-6.593497007e-05 	7.994518677e-12
6.060606061e-05 	-0.0007044140459 	-0.0001704729687 	2.066921875e-11
7.575757576e-05 	-0.001136376718 	-0.0002750109755 	3.334392262e-11
9.090909091e-05 	-0.001498350391 	-0.0003709536125 	3.875519807e-11
0.0001060606061 	-0.001781956379 	-0.0004572717443 	3.603585864e-11
0.0001212121212 	-0.002065562401 	-0.0005435898826 	3.331651823e-11
0.0001363636364 	-0.002315084961 	-0.0006259901195 	3.082410358e-11
0.0001515151515 	-0.002489723069 	-0.0006997822394 	2.883051121e-11
0.0001666666667 	-0.002664361186 	-0.0007735743604 	2.683691844e-11
0.0001818181818 	-0.002826754654 	-0.0008460092456 	2.500365505e-11
0.000196969697 	-0.002921782053 	-0.0009109769264 	2.405122645e-11
0.0002121212121 	-0.00301680947 	-0.0009759446113 	2.309879764e-11
0.0002272727273 	-0.003111836901 	-0.001040912299 	2.214636867e-11
0.0002424242424 	-0.003146858347 	-0.001099519067 	2.133334003e-11
0.0002575757576 	-0.003181567743 	-0.001158092767 	2.052096558e-11
0.0002727272727 	-0.003216277148 	-0.001216666468 	1.970859114e-11
0.0002878787879 	-0.003207643082 	-0.00127112874 	1.92179909e-11
0.000303030303 	-0.003190496535 	-0.00132478358 	1.879040092e-11
0.0003181818182 	-0.003173350011 	-0.001378438426 	1.83628113e-11
0.0003333333333 	-0.003119688626 	-0.001429084455 	1.776042731e-11
0.0003484848485 	-0.003048594673 	-0.001478294098 	1.707471855e-11
0.0003636363636 	-0.002977500748 	-0.001527503748 	1.638900985e-11
0.0003787878788 	-0.002872431921 	-0.001574217291 	1.602537469e-11
0.0003939393939 	-0.002735734023 	-0.001618607153 	1.596185581e-11
0.0004090909091 	-0.002599036158 	-0.001662997021 	1.58983364e-11
0.0004242424242 	-0.002431652278 	-0.001705333149 	1.652851663e-11
0.0004393939394 	-0.002209454218 	-0.001744000837 	1.839792971e-11
0.0004545454545 	-0.001987256178 	-0.001782668527 	2.026734241e-11
0.0004696969697 	-0.001742644205 	-0.001819972043 	2.197301624e-11
0.0004848484848 	-0.001408333065 	-0.001851816529 	2.30228696e-11
0.0005 	-0.001074021948 	-0.001883661019 	2.407272283e-11
0.0005151515152 	-0.0007338154223 	-0.001915181791 	2.508046451e-11
0.0005303030303 	-0.0002555225836 	-0.001939121944 	2.510557938e-11
0.0005454545455 	0.0002227702334 	-0.001963062099 	2.513069408e-11
0.0005606060606 	0.000701063025 	-0.001987002254 	2.515580859e-11
0.0005757575758 	0.00133811847 	-0.002003127016 	2.584386498e-11
0.0005909090909 	0.001996420634 	-0.002018205966 	2.662043092e-11
0.0006060606061 	0.002654722757 	-0.002033284922 	2.739699684e-11
0.0006212121212 	0.00347172951 	-0.002041394762 	2.766361603e-11
0.0006363636364 	0.004349542586 	-0.002046834577 	2.773480428e-11
0.0006515151515 	0.005227355588 	-0.002052274399 	2.780599261e-11
0.0006666666667 	0.006252960432 	-0.002051966974 	2.777987359e-11
0.0006818181818 	0.007392808841 	-0.002047217092 	2.767889681e-11
0.000696969697 	0.00853265717 	-0.002042467218 	2.757791921e-11
0.0007121212121 	0.009796908518 	-0.002033478566 	2.779205685e-11
0.0007272727273 	0.0112438962 	-0.002018263823 	2.846911921e-11
0.0007424242424 	0.01269088379 	-0.002003049083 	2.914618116e-11
0.0007575757576 	0.01422503302 	-0.001985270216 	2.964067668e-11
0.0007727272727 	0.01602624903 	-0.001959635236 	2.957551856e-11
0.0007878787879 	0.01782746498 	-0.001934000261 	2.951036008e-11
0.000803030303 	0.01966373088 	-0.001907492948 	2.947722955e-11
0.0008181818182 	0.02186743394 	-0.001871842089 	2.977946076e-11
0.0008333333333 	0.02407113694 	-0.001836191232 	3.008169188e-11
0.0008484848485 	0.02627483988 	-0.001800540377 	3.038392294e-11
0.0008636363636 	0.02889699749 	-0.001756332506 	3.250150652e-11
0.0008787878788 	0.03155156971 	-0.001711461923 	3.475934222e-11
0.0008939393939 	0.03420614183 	-0.001666591345 	3.701717861e-11
0.0009090909091 	0.03724383609 	-0.001615557182 	3.698394827e-11
0.0009242424242 	0.04039653272 	-0.001562673056 	3.626308566e-11
0.0009393939394 	0.04354922917 	-0.001509788937 	3.554222365e-11
0.0009545454545 	0.04703314665 	-0.001453000035 	3.270172777e-11
0.0009696969697 	0.05072869305 	-0.001393716446 	2.850824942e-11
0.0009848484848 	0.05442423926 	-0.001334432864 	2.431476827e-11
0.001 	0.05838307316 	-0.001273161606 	2.202035503e-11
0.001015151515 	0.0626621794 	-0.001209472768 	2.203685841e-11
0.00103030303 	0.06694128536 	-0.001145783936 	2.205335975e-11
0.001045454545 	0.07140119989 	-0.001081484972 	2.256062848e-11
0.001060606061 	0.07629909405 	-0.001015708522 	2.42550916e-11
0.001075757576 	0.08119698805 	-0.0009499320752 	2.59495531e-11
0.001090909091 	0.08618111011 	-0.0008842178952 	2.727321136e-11
0.001106060606 	0.09172626139 	-0.0008189098405 	2.618017778e-11
0.001121212121 	0.09727141252 	-0.0007536017878 	2.508714437e-11
0.001136363636 	0.1028165635 	-0.0006882937366 	2.399411109e-11
0.001151515152 	0.1090127808 	-0.0006260584545 	2.209329868e-11
0.001166666667 	0.1152262103 	-0.0005639045456 	2.017051885e-11
0.001181818182 	0.1214396396 	-0.0005017506398 	1.824774097e-11
0.001196969697 	0.1282098766 	-0.0004443475406 	1.247413506e-11
0.001212121212 	0.1351062823 	-0.0003880210956 	5.828130084e-12
0.001227272727 	0.1420026877 	-0.0003316946527 	-8.178728565e-13
0.001242424242 	0.1493576133 	-0.0002807952774 	-4.970368212e-12
0.001257575758 	0.1569526749 	-0.0002327383307 	-7.816276042e-12
0.001272727273 	0.1645477359 	-0.0001846813872 	-1.066218358e-11
0.001287878788 	0.1725133213 	-0.00014179286 	-9.581805027e-12
0.001303030303 	0.1808534398 	-0.000104128827 	-4.532727622e-12
0.001318181818 	0.189193558 	-6.646479489e-05 	5.163497071e-13
0.001333333333 	0.1978502264 	-3.335808043e-05 	4.13909688e-12
0.001348484848 	0.2071259781 	-9.164330135e-06 	4.974194327e-12
0.001363636364 	0.2164017293 	1.502942016e-05 	5.809289688e-12
0.001378787879 	0.2259839671 	3.552203827e-05 	5.470033088e-12
0.001393939394 	0.2369686794 	3.907880424e-05 	-2.432931095e-13
0.001409090909 	0.2479533916 	4.2635571e-05 	-5.956619745e-12
0.001424242424 	0.2590385355 	4.582194332e-05 	-1.147912855e-11
0.001439393939 	0.2749569453 	3.122244491e-05 	-7.821741901e-12
0.001454545455 	0.2908753543 	1.662294744e-05 	-4.164356536e-12
0.00146969697 	0.3067937622 	2.023451172e-06 	-5.069727942e-13
