4.545454545e-05 	492.0005102
6.060606061e-05 	490.17802
7.575757576e-05 	488.3555297
9.090909091e-05 	486.5719644
0.0001060606061 	484.8319865
0.0001212121212 	483.0920084
0.0001363636364 	481.4116486
0.0001515151515 	479.8622816
0.0001666666667 	478.3129146
0.0001818181818 	476.8077839
0.000196969697 	475.5460359
0.0002121212121 	474.2842879
0.0002272727273 	473.0225398
0.0002424242424 	472.0928241
0.0002575757576 	471.1648344
0.0002727272727 	470.2368446
0.0002878787879 	469.5733577
0.000303030303 	468.9618135
0.0003181818182 	468.3502693
0.0003333333333 	467.9095646
0.0003484848485 	467.5504123
0.0003636363636 	467.1912599
0.0003787878788 	466.9212057
0.0003939393939 	466.7340881
0.0004090909091 	466.5469705
0.0004242424242 	466.3961285
0.0004393939394 	466.3100758
0.0004545454545 	466.2240231
0.0004696969697 	466.1482387
0.0004848484848 	466.1135378
0.0005 	466.0788369
0.0005151515152 	466.0450606
0.0005303030303 	466.0329173
0.0005454545455 	466.020774
0.0005606060606 	466.0086307
0.0005757575758 	466.0040111
0.0005909090909 	466.0003979
0.0006060606061 	465.9967847
0.0006212121212 	465.9951585
0.0006363636364 	465.9942934
0.0006515151515 	465.9934283
0.0006666666667 	465.9929761
0.0006818181818 	465.9928431
0.000696969697 	465.9927101
0.0007121212121 	465.9926342
0.0007272727273 	465.9926422
0.0007424242424 	465.9926501
0.0007575757576 	465.9926575
0.0007727272727 	465.9926633
0.0007878787879 	465.9926692
0.000803030303 	465.9926726
0.0008181818182 	465.9926507
0.0008333333333 	465.9926287
0.0008484848485 	465.9926068
0.0008636363636 	465.9925591
0.0008787878788 	465.9925093
0.0008939393939 	465.9924596
0.0009090909091 	465.9923931
0.0009242424242 	465.9923215
0.0009393939394 	465.9922499
0.0009545454545 	465.9921722
0.0009696969697 	465.9920905
0.0009848484848 	465.9920088
0.001 	465.9919356
0.001015151515 	465.9918726
0.00103030303 	465.9918096
0.001045454545 	465.9917765
0.001060606061 	465.9918158
0.001075757576 	465.991855
0.001090909091 	465.991943
0.001106060606 	465.9923478
0.001121212121 	465.9927525
0.001136363636 	465.9931573
0.001151515152 	465.9947663
0.001166666667 	465.9964072
0.001181818182 	465.9980481
0.001196969697 	466.0031376
0.001212121212 	466.0090086
0.001227272727 	466.0148796
0.001242424242 	466.0305682
0.001257575758 	466.051399
0.001272727273 	466.0722299
0.001287878788 	466.1206061
0.001303030303 	466.1968286
0.001318181818 	466.273051
0.001333333333 	466.4232553
0.001348484848 	466.7181606
0.001363636364 	467.013066
0.001378787879 	467.4802411
0.001393939394 	468.7357883
0.001409090909 	469.9913354
0.001424242424 	471.3625796
0.001439393939 	478.3043446
0.001454545455 	485.2461089
0.00146969697 	492.1878722
