4.545454545e-05 	491.9721026
6.060606061e-05 	490.1045727
7.575757576e-05 	488.2370427
9.090909091e-05 	486.4120112
0.0001060606061 	484.6345691
0.0001212121212 	482.857127
0.0001363636364 	481.1441513
0.0001515151515 	479.5728212
0.0001666666667 	478.0014912
0.0001818181818 	476.477429
0.000196969697 	475.2134283
0.0002121212121 	473.9494276
0.0002272727273 	472.6854269
0.0002424242424 	471.7705029
0.0002575757576 	470.8573932
0.0002727272727 	469.9442835
0.0002878787879 	469.3033997
0.000303030303 	468.7159751
0.0003181818182 	468.1285504
0.0003333333333 	467.7122697
0.0003484848485 	467.3776862
0.0003636363636 	467.0431027
0.0003787878788 	466.7948441
0.0003939393939 	466.6269402
0.0004090909091 	466.4590362
0.0004242424242 	466.324887
0.0004393939394 	466.2510246
0.0004545454545 	466.1771622
0.0004696969697 	466.1124088
0.0004848484848 	466.0841004
0.0005 	466.0557919
0.0005151515152 	466.0282597
0.0005303030303 	466.0188885
0.0005454545455 	466.0095173
0.0005606060606 	466.0001461
0.0005757575758 	465.9967108
0.0005909090909 	465.9940695
0.0006060606061 	465.9914282
0.0006212121212 	465.9902506
0.0006363636364 	465.9896336
0.0006515151515 	465.9890167
0.0006666666667 	465.9886813
0.0006818181818 	465.9885637
0.000696969697 	465.988446
0.0007121212121 	465.9883631
0.0007272727273 	465.9883314
0.0007424242424 	465.9882997
0.0007575757576 	465.9882667
0.0007727272727 	465.9882298
0.0007878787879 	465.9881929
0.000803030303 	465.9881543
0.0008181818182 	465.9880982
0.0008333333333 	465.9880422
0.0008484848485 	465.9879862
0.0008636363636 	465.9879141
0.0008787878788 	465.9878408
0.0008939393939 	465.9877675
0.0009090909091 	465.9876852
0.0009242424242 	465.9876001
0.0009393939394 	465.9875151
0.0009545454545 	465.9874297
0.0009696969697 	465.9873439
0.0009848484848 	465.9872582
0.001 	465.9871845
0.001015151515 	465.9871256
0.00103030303 	465.9870666
0.001045454545 	465.9870391
0.001060606061 	465.9870879
0.001075757576 	465.9871367
0.001090909091 	465.9872342
0.001106060606 	465.9876486
0.001121212121 	465.988063
0.001136363636 	465.9884774
0.001151515152 	465.990084
0.001166666667 	465.9917221
0.001181818182 	465.9933602
0.001196969697 	465.9984133
0.001212121212 	466.0042403
0.001227272727 	466.0100673
0.001242424242 	466.0256424
0.001257575758 	466.0463235
0.001272727273 	466.0670046
0.001287878788 	466.1151135
0.001303030303 	466.1909499
0.001318181818 	466.2667862
0.001333333333 	466.4164582
0.001348484848 	466.7105456
0.001363636364 	467.004633
0.001378787879 	467.4709394
0.001393939394 	468.7253853
0.001409090909 	469.9798311
0.001424242424 	471.3500775
0.001439393939 	478.2958258
0.001454545455 	485.2415734
0.00146969697 	492.1873201
