4.545454545e-05 	0.0002955491545 	5.471389034e-05 	8.587319312e-12
6.060606061e-05 	0.0007641372552 	0.0001414615247 	2.220198353e-11
7.575757576e-05 	0.001232725362 	0.0002282091625 	3.581665079e-11
9.090909091e-05 	0.001729559532 	0.0003091467183 	4.281439766e-11
0.0001060606061 	0.002258027028 	0.0003835794562 	4.240518502e-11
0.0001212121212 	0.002786494518 	0.000458012195 	4.199597117e-11
0.0001363636364 	0.003334678372 	0.0005280979107 	4.164257636e-11
0.0001515151515 	0.003926189765 	0.0005886341011 	4.14123944e-11
0.0001666666667 	0.00451770114 	0.0006491702899 	4.118221176e-11
0.0001818181818 	0.005119897179 	0.0007077769632 	4.1035566e-11
0.000196969697 	0.005780895312 	0.0007557703629 	4.134683824e-11
0.0002121212121 	0.006441893433 	0.0008037637614 	4.165811009e-11
0.0002272727273 	0.007102891546 	0.0008517571589 	4.196938164e-11
0.0002424242424 	0.007843750867 	0.0008892471532 	4.174835869e-11
0.0002575757576 	0.008585028285 	0.0009266828267 	4.152442987e-11
0.0002727272727 	0.009326305684 	0.0009641184986 	4.130050105e-11
0.0002878787879 	0.01014724792 	0.0009942987898 	4.090159798e-11
0.000303030303 	0.01098383889 	0.001023054496 	4.046791888e-11
0.0003181818182 	0.01182042984 	0.001051810198 	4.003424067e-11
0.0003333333333 	0.0127337923 	0.001075906785 	3.87046143e-11
0.0003484848485 	0.01368380887 	0.001097779457 	3.694754539e-11
0.0003636363636 	0.01463382539 	0.001119652124 	3.519047671e-11
0.0003787878788 	0.01565273965 	0.00113876359 	3.391419715e-11
0.0003939393939 	0.01673579673 	0.001155304937 	3.308615716e-11
0.0004090909091 	0.01781885374 	0.001171846277 	3.225811605e-11
0.0004242424242 	0.01895670438 	0.001186891061 	3.270014517e-11
0.0004393939394 	0.02019243454 	0.001199263027 	3.541098037e-11
0.0004545454545 	0.02142816464 	0.00121163499 	3.812181489e-11
0.0004696969697 	0.02269813839 	0.001223320342 	4.047019209e-11
0.0004848484848 	0.02410515595 	0.001232258507 	4.136692076e-11
0.0005 	0.02551217347 	0.001241196667 	4.226364924e-11
0.0005151515152 	0.02692690562 	0.00125000904 	4.307191453e-11
0.0005303030303 	0.02852234696 	0.001255877043 	4.181472173e-11
0.0005454545455 	0.03011778825 	0.001261745045 	4.055752867e-11
0.0005606060606 	0.03171322947 	0.001267613045 	3.930033531e-11
0.0005757575758 	0.03348867184 	0.001270855547 	3.926087054e-11
0.0005909090909 	0.03528820373 	0.00127374673 	3.938400391e-11
0.0006060606061 	0.03708773556 	0.001276637908 	3.950713728e-11
0.0006212121212 	0.03904526788 	0.001277326709 	3.891563545e-11
0.0006363636364 	0.04106333735 	0.001277171705 	3.805026235e-11
0.0006515151515 	0.0430814067 	0.001277016694 	3.718488937e-11
0.0006666666667 	0.04523035407 	0.001275062413 	3.625635968e-11
0.0006818181818 	0.04748047136 	0.001271717272 	3.527948463e-11
0.000696969697 	0.04973058852 	0.001268372125 	3.430260853e-11
0.0007121212121 	0.05207986785 	0.001263671174 	3.375120796e-11
0.0007272727273 	0.05457480814 	0.0012569786 	3.382479941e-11
0.0007424242424 	0.05706974828 	0.001250286024 	3.389839041e-11
0.0007575757576 	0.05962791565 	0.001242737358 	3.379125686e-11
0.0007727272727 	0.06237981553 	0.001232565397 	3.313002148e-11
0.0007878787879 	0.06513171532 	0.001222393432 	3.24687857e-11
0.000803030303 	0.06790699442 	0.001211911375 	3.184178323e-11
0.0008181818182 	0.07092736907 	0.001198177801 	3.157313271e-11
0.0008333333333 	0.07394774364 	0.001184444225 	3.130448211e-11
0.0008484848485 	0.07696811814 	0.001170710647 	3.103583145e-11
0.0008636363636 	0.08024775363 	0.001153657481 	3.264476313e-11
0.0008787878788 	0.0835474725 	0.001136347078 	3.43987506e-11
0.0008939393939 	0.08684719126 	0.001119036671 	3.615273878e-11
0.0009090909091 	0.09036959638 	0.001099026405 	3.569796338e-11
0.0009242424242 	0.09395884597 	0.00107820559 	3.458028078e-11
0.0009393939394 	0.09754809535 	0.001057384771 	3.346259877e-11
0.0009545454545 	0.1013197819 	0.001034521081 	3.045957435e-11
0.0009696969697 	0.1052080344 	0.001010351946 	2.625318578e-11
0.0009848484848 	0.1090962867 	0.0009861828079 	2.204679458e-11
0.001 	0.1131233869 	0.0009606257419 	1.962007384e-11
0.001015151515 	0.1173193869 	0.0009333800893 	1.935887367e-11
0.00103030303 	0.1215153867 	0.0009061344363 	1.909767171e-11
0.001045454545 	0.1258036596 	0.0008781054768 	1.929563133e-11
0.001060606061 	0.13031545 	0.0008481786589 	2.06043393e-11
0.001075757576 	0.1348272401 	0.0008182518388 	2.19130459e-11
0.001090909091 	0.1393820946 	0.0007880387186 	2.290485458e-11
0.001106060606 	0.1442171409 	0.0007559618869 	2.183131185e-11
0.001121212121 	0.149052187 	0.0007238850551 	2.075776926e-11
0.001136363636 	0.153887233 	0.000691808223 	1.968422678e-11
0.001151515152 	0.1590443519 	0.0006582928324 	1.803016059e-11
0.001166666667 	0.1642099854 	0.0006247392802 	1.636024931e-11
0.001181818182 	0.1693756187 	0.0005911857274 	1.469033962e-11
0.001196969697 	0.1748179219 	0.000557093809 	1.005065447e-11
0.001212121212 	0.1803229163 	0.0005228797521 	4.73819233e-12
0.001227272727 	0.1858279105 	0.0004886656942 	-5.74268206e-13
0.001242424242 	0.1915661387 	0.0004546716476 	-3.877751061e-12
0.001257575758 	0.1974265158 	0.0004207926576 	-6.12854532e-12
0.001272727273 	0.2032868925 	0.000386913669 	-8.379339352e-12
0.001287878788 	0.2093464067 	0.0003538345617 	-7.555351574e-12
0.001303030303 	0.2156072131 	0.000321563798 	-3.62337574e-12
0.001318181818 	0.2218680192 	0.0002892930342 	3.086000427e-13
0.001333333333 	0.2283171951 	0.0002579511268 	3.129295498e-12
