4.545454545e-05 	492.0761201
6.060606061e-05 	490.3735075
7.575757576e-05 	488.6708948
9.090909091e-05 	486.9983211
0.0001060606061 	485.3593836
0.0001212121212 	483.720446
0.0001363636364 	482.1291643
0.0001515151515 	480.6425909
0.0001666666667 	479.1560176
0.0001818181818 	477.7060855
0.000196969697 	476.4577492
0.0002121212121 	475.2094129
0.0002272727273 	473.9610766
0.0002424242424 	473.0000332
0.0002575757576 	472.0404834
0.0002727272727 	471.0809335
0.0002878787879 	470.3628798
0.000303030303 	469.6922513
0.0003181818182 	469.0216229
0.0003333333333 	468.5175622
0.0003484848485 	468.0930157
0.0003636363636 	467.6684692
0.0003787878788 	467.3380336
0.0003939393939 	467.0952018
0.0004090909091 	466.8523699
0.0004242424242 	466.6517785
0.0004393939394 	466.5266307
0.0004545454545 	466.4014829
0.0004696969697 	466.2897925
0.0004848484848 	466.2319462
0.0005 	466.1741
0.0005151515152 	466.1176499
0.0005303030303 	466.0938739
0.0005454545455 	466.070098
0.0005606060606 	466.046322
0.0005757575758 	466.0359805
0.0005909090909 	466.0274363
0.0006060606061 	466.0188921
0.0006212121212 	466.0146592
0.0006363636364 	466.012078
0.0006515151515 	466.0094967
0.0006666666667 	466.0080458
0.0006818181818 	466.0074684
0.000696969697 	466.0068911
0.0007121212121 	466.0065348
0.0007272727273 	466.0065031
0.0007424242424 	466.0064713
0.0007575757576 	466.0064614
0.0007727272727 	466.0065183
0.0007878787879 	466.0065752
0.000803030303 	466.0066296
0.0008181818182 	466.0066572
0.0008333333333 	466.0066849
0.0008484848485 	466.0067125
0.0008636363636 	466.0066933
0.0008787878788 	466.0066705
0.0008939393939 	466.0066477
0.0009090909091 	466.0065886
0.0009242424242 	466.0065186
0.0009393939394 	466.0064486
0.0009545454545 	466.006358
0.0009696969697 	466.0062541
0.0009848484848 	466.0061503
0.001 	466.0060459
0.001015151515 	466.0059407
0.00103030303 	466.0058355
0.001045454545 	466.0057563
0.001060606061 	466.0057403
0.001075757576 	466.0057244
0.001090909091 	466.0057573
0.001106060606 	466.0061091
0.001121212121 	466.0064609
0.001136363636 	466.0068127
0.001151515152 	466.0084047
0.001166666667 	466.0100295
0.001181818182 	466.0116544
0.001196969697 	466.0168228
0.001212121212 	466.0227944
0.001227272727 	466.028766
0.001242424242 	466.0447482
0.001257575758 	466.0659737
0.001272727273 	466.0871993
0.001287878788 	466.1362963
0.001303030303 	466.2135692
0.001318181818 	466.290842
0.001333333333 	466.4425049
0.001348484848 	466.7396676
0.001363636364 	467.0368302
0.001378787879 	467.5064122
0.001393939394 	468.7650499
0.001409090909 	470.0236875
0.001424242424 	471.3977317
0.001439393939 	478.3282968
0.001454545455 	485.2588611
0.00146969697 	492.1894245
