4.545454545e-05 	491.9924535
6.060606061e-05 	490.1571895
7.575757576e-05 	488.3219255
9.090909091e-05 	486.5265854
0.0001060606061 	484.7759515
0.0001212121212 	483.0253175
0.0001363636364 	481.3356555
0.0001515151515 	479.779961
0.0001666666667 	478.2242664
0.0001818181818 	476.7136584
0.000196969697 	475.4511102
0.0002121212121 	474.188562
0.0002272727273 	472.9260138
0.0002424242424 	472.0003315
0.0002575757576 	471.0764002
0.0002727272727 	470.1524689
0.0002878787879 	469.495296
0.000303030303 	468.8905086
0.0003181818182 	468.2857212
0.0003333333333 	467.8519367
0.0003484848485 	467.4997824
0.0003636363636 	467.1476281
0.0003787878788 	466.88383
0.0003939393939 	466.7022778
0.0004090909091 	466.5207256
0.0004242424242 	466.3747429
0.0004393939394 	466.2922884
0.0004545454545 	466.2098339
0.0004696969697 	466.1373137
0.0004848484848 	466.1045408
0.0005 	466.071768
0.0005151515152 	466.0398757
0.0005303030303 	466.0285899
0.0005454545455 	466.017304
0.0005606060606 	466.0060182
0.0005757575758 	466.0017737
0.0005909090909 	465.9984711
0.0006060606061 	465.9951685
0.0006212121212 	465.9936893
0.0006363636364 	465.9929086
0.0006515151515 	465.9921278
0.0006666666667 	465.9917176
0.0006818181818 	465.9915938
0.000696969697 	465.9914699
0.0007121212121 	465.9913955
0.0007272727273 	465.9913939
0.0007424242424 	465.9913922
0.0007575757576 	465.9913895
0.0007727272727 	465.991384
0.0007878787879 	465.9913785
0.000803030303 	465.9913708
0.0008181818182 	465.9913398
0.0008333333333 	465.9913087
0.0008484848485 	465.9912777
0.0008636363636 	465.9912236
0.0008787878788 	465.9911677
0.0008939393939 	465.9911118
0.0009090909091 	465.9910413
0.0009242424242 	465.9909665
0.0009393939394 	465.9908916
0.0009545454545 	465.9908122
0.0009696969697 	465.9907298
0.0009848484848 	465.9906475
0.001 	465.9905746
0.001015151515 	465.9905133
0.00103030303 	465.9904519
0.001045454545 	465.9904209
0.001060606061 	465.9904633
0.001075757576 	465.9905057
0.001090909091 	465.9905969
0.001106060606 	465.9910048
0.001121212121 	465.9914127
0.001136363636 	465.9918207
0.001151515152 	465.9934294
0.001166666667 	465.99507
0.001181818182 	465.9967106
0.001196969697 	466.0017902
0.001212121212 	466.0076492
0.001227272727 	466.0135082
0.001242424242 	466.0291651
0.001257575758 	466.0499541
0.001272727273 	466.0707431
0.001287878788 	466.1190442
0.001303030303 	466.195158
0.001318181818 	466.2712719
0.001333333333 	466.4213261
0.001348484848 	466.7160004
0.001363636364 	467.0106748
0.001378787879 	467.4776042
0.001393939394 	468.7328388
0.001409090909 	469.9880733
0.001424242424 	471.3590343
0.001439393939 	478.3019289
0.001454545455 	485.2448227
0.00146969697 	492.1877156
