4.545454545e-05 	491.9897179
6.060606061e-05 	490.1501167
7.575757576e-05 	488.3105155
9.090909091e-05 	486.51118
0.0001060606061 	484.7569335
0.0001212121212 	483.0026869
0.0001363636364 	481.3098758
0.0001515151515 	479.7520506
0.0001666666667 	478.1942254
0.0001818181818 	476.681777
0.000196969697 	475.4189863
0.0002121212121 	474.1561956
0.0002272727273 	472.8934049
0.0002424242424 	471.9691217
0.0002575757576 	471.046598
0.0002727272727 	470.1240743
0.0002878787879 	469.4690633
0.000303030303 	468.866586
0.0003181818182 	468.2641087
0.0003333333333 	467.8326758
0.0003484848485 	467.482893
0.0003636363636 	467.1331101
0.0003787878788 	466.8714233
0.0003939393939 	466.6917401
0.0004090909091 	466.5120569
0.0004242424242 	466.3677017
0.0004393939394 	466.2864433
0.0004545454545 	466.2051848
0.0004696969697 	466.1337482
0.0004848484848 	466.1016086
0.0005 	466.069469
0.0005151515152 	466.0381955
0.0005303030303 	466.0271874
0.0005454545455 	466.0161792
0.0005606060606 	466.0051711
0.0005757575758 	466.0010464
0.0005909090909 	465.9978426
0.0006060606061 	465.9946387
0.0006212121212 	465.9932056
0.0006363636364 	465.9924508
0.0006515151515 	465.991696
0.0006666666667 	465.9912983
0.0006818181818 	465.9911766
0.000696969697 	465.9910549
0.0007121212121 	465.9909804
0.0007272727273 	465.9909751
0.0007424242424 	465.9909698
0.0007575757576 	465.9909635
0.0007727272727 	465.990954
0.0007878787879 	465.9909445
0.000803030303 	465.9909328
0.0008181818182 	465.9908986
0.0008333333333 	465.9908644
0.0008484848485 	465.9908301
0.0008636363636 	465.9907738
0.0008787878788 	465.9907157
0.0008939393939 	465.9906576
0.0009090909091 	465.9905857
0.0009242424242 	465.9905096
0.0009393939394 	465.9904335
0.0009545454545 	465.9903534
0.0009696969697 	465.9902708
0.0009848484848 	465.9901881
0.001 	465.9901153
0.001015151515 	465.9900544
0.00103030303 	465.9899935
0.001045454545 	465.9899631
0.001060606061 	465.9900065
0.001075757576 	465.9900499
0.001090909091 	465.990142
0.001106060606 	465.9905509
0.001121212121 	465.9909599
0.001136363636 	465.9913688
0.001151515152 	465.9929774
0.001166666667 	465.9946178
0.001181818182 	465.9962581
0.001196969697 	466.0013343
0.001212121212 	466.0071891
0.001227272727 	466.013044
0.001242424242 	466.0286901
0.001257575758 	466.0494648
0.001272727273 	466.0702394
0.001287878788 	466.118515
0.001303030303 	466.1945918
0.001318181818 	466.2706686
0.001333333333 	466.4206717
0.001348484848 	466.7152675
0.001363636364 	467.0098633
0.001378787879 	467.4767093
0.001393939394 	468.7318378
0.001409090909 	469.9869663
0.001424242424 	471.3578312
0.001439393939 	478.3011091
0.001454545455 	485.2443862
0.00146969697 	492.1876625
