4.545454545e-05 	0.0004448980834 	8.432214034e-05 	1.022649575e-11
6.060606061e-05 	0.001150275654 	0.0002180129315 	2.643995962e-11
7.575757576e-05 	0.001855653239 	0.0003517037285 	4.265342723e-11
9.090909091e-05 	0.002585412496 	0.0004759566273 	5.08289674e-11
0.0001060606061 	0.003342479436 	0.0005896427998 	5.000687504e-11
0.0001212121212 	0.004099546374 	0.0007033289744 	4.918478125e-11
0.0001363636364 	0.004873533537 	0.0008102427886 	4.843789329e-11
0.0001515151515 	0.005684706687 	0.0009022788414 	4.785687583e-11
0.0001666666667 	0.006495879813 	0.0009943148921 	4.727585759e-11
0.0001818181818 	0.007316539005 	0.001083444153 	4.680331161e-11
0.000196969697 	0.008189409497 	0.001156584272 	4.692558315e-11
0.0002121212121 	0.009062279979 	0.00122972439 	4.704785424e-11
0.0002272727273 	0.009935150453 	0.001302864507 	4.7170125e-11
0.0002424242424 	0.01088301403 	0.00136054217 	4.672961132e-11
0.0002575757576 	0.01183127091 	0.001418139828 	4.62860148e-11
0.0002727272727 	0.01277952776 	0.001475737483 	4.58424183e-11
0.0002878787879 	0.01380608527 	0.001522832617 	4.525378464e-11
0.000303030303 	0.01484802412 	0.00156786556 	4.463621052e-11
0.0003181818182 	0.01588996295 	0.001612898499 	4.401863738e-11
0.0003333333333 	0.01700907293 	0.001651172638 	4.244351152e-11
0.0003484848485 	0.0181650283 	0.001686220587 	4.04115633e-11
0.0003636363636 	0.01932098363 	0.001721268528 	3.837961533e-11
0.0003787878788 	0.02054631109 	0.00175217227 	3.688098644e-11
0.0003939393939 	0.02183622349 	0.001779218529 	3.587955301e-11
0.0004090909091 	0.02312613581 	0.001806264779 	3.487811837e-11
0.0004242424242 	0.02447055278 	0.001830901637 	3.523525884e-11
0.0004393939394 	0.02591233354 	0.001851235248 	3.801929528e-11
0.0004545454545 	0.02735411423 	0.001871568856 	4.080333099e-11
0.0004696969697 	0.02882931023 	0.001890694086 	4.319827906e-11
0.0004848484848 	0.03043823581 	0.001904984285 	4.40349239e-11
0.0005 	0.03204716136 	0.001919274478 	4.487156853e-11
0.0005151515152 	0.03366345715 	0.001933326445 	4.561347472e-11
0.0005303030303 	0.03545239958 	0.001941801324 	4.414331481e-11
0.0005454545455 	0.03724134195 	0.0019502762 	4.267315463e-11
0.0005606060606 	0.03903028424 	0.001958751074 	4.120299413e-11
0.0005757575758 	0.04098778575 	0.001962082596 	4.103101267e-11
0.0005909090909 	0.04296784572 	0.001964725877 	4.103237519e-11
0.0006060606061 	0.04494790561 	0.001967369151 	4.103373771e-11
0.0006212121212 	0.04707335046 	0.001965722133 	4.03029302e-11
0.0006363636364 	0.04925449917 	0.001962431375 	3.929153157e-11
0.0006515151515 	0.05143564773 	0.001959140609 	3.828013307e-11
0.0006666666667 	0.05373545575 	0.001952454378 	3.721603175e-11
0.0006818181818 	0.05612698901 	0.001943143454 	3.611167683e-11
0.000696969697 	0.05851852213 	0.00193383252 	3.500732084e-11
0.0007121212121 	0.06099886189 	0.001922077802 	3.434225596e-11
0.0007272727273 	0.06360965173 	0.001906733342 	3.432247014e-11
0.0007424242424 	0.06622044142 	0.001891388879 	3.430268385e-11
0.0007575757576 	0.06888728806 	0.001874581452 	3.410581203e-11
0.0007727272727 	0.07172589785 	0.001853291254 	3.336597915e-11
0.0007878787879 	0.07456450755 	0.001832001051 	3.262614586e-11
0.000803030303 	0.077423679 	0.001810210884 	3.192083776e-11
0.0008181818182 	0.08049841073 	0.00178317869 	3.157692878e-11
0.0008333333333 	0.08357314238 	0.001756146494 	3.123301973e-11
0.0008484848485 	0.08664787396 	0.001729114297 	3.088911061e-11
0.0008636363636 	0.08994923567 	0.001697058201 	3.241466467e-11
0.0008787878788 	0.09326815322 	0.001664612836 	3.40846476e-11
0.0008939393939 	0.09658707066 	0.001632167467 	3.575463124e-11
0.0009090909091 	0.1000998323 	0.001595913058 	3.525230366e-11
0.0009242424242 	0.103670781 	0.001558515136 	3.409801225e-11
0.0009393939394 	0.1072417295 	0.00152111721 	3.294372141e-11
0.0009545454545 	0.1109711245 	0.001481062256 	2.995383013e-11
0.0009696969697 	0.114801757 	0.001439309421 	2.579233337e-11
