4.545454545e-05 	491.984538
6.060606061e-05 	490.1367241
7.575757576e-05 	488.2889102
9.090909091e-05 	486.4820128
0.0001060606061 	484.7209332
0.0001212121212 	482.9598535
0.0001363636364 	481.2610922
0.0001515151515 	479.6992566
0.0001666666667 	478.137421
0.0001818181818 	476.6215146
0.000196969697 	475.3583045
0.0002121212121 	474.0950944
0.0002272727273 	472.8318843
0.0002424242424 	471.9102904
0.0002575757576 	470.9904722
0.0002727272727 	470.0706539
0.0002878787879 	469.4197608
0.000303030303 	468.8216787
0.0003181818182 	468.2235966
0.0003333333333 	467.7966186
0.0003484848485 	467.451319
0.0003636363636 	467.1060194
0.0003787878788 	466.8483121
0.0003939393939 	466.6721394
0.0004090909091 	466.4959666
0.0004242424242 	466.3546623
0.0004393939394 	466.2756337
0.0004545454545 	466.1966052
0.0004696969697 	466.1271866
0.0004848484848 	466.0962176
0.0005 	466.0652487
0.0005151515152 	466.0351186
0.0005303030303 	466.0246185
0.0005454545455 	466.0141185
0.0005606060606 	466.0036184
0.0005757575758 	465.9997109
0.0005909090909 	465.9966854
0.0006060606061 	465.9936598
0.0006212121212 	465.992309
0.0006363636364 	465.9915998
0.0006515151515 	465.9908906
0.0006666666667 	465.9905144
0.0006818181818 	465.9903956
0.000696969697 	465.9902767
0.0007121212121 	465.990201
0.0007272727273 	465.9901886
0.0007424242424 	465.9901761
0.0007575757576 	465.9901624
0.0007727272727 	465.9901451
0.0007878787879 	465.9901278
0.000803030303 	465.9901085
0.0008181818182 	465.9900681
0.0008333333333 	465.9900277
0.0008484848485 	465.9899873
0.0008636363636 	465.9899265
0.0008787878788 	465.9898641
0.0008939393939 	465.9898018
0.0009090909091 	465.989727
0.0009242424242 	465.9896484
0.0009393939394 	465.9895699
0.0009545454545 	465.9894884
0.0009696969697 	465.9894051
0.0009848484848 	465.9893217
0.001 	465.9892488
0.001015151515 	465.9891887
0.00103030303 	465.9891285
0.001045454545 	465.9890991
0.001060606061 	465.9891443
0.001075757576 	465.9891895
0.001090909091 	465.9892833
0.001106060606 	465.989694
0.001121212121 	465.9901047
0.001136363636 	465.9905154
0.001151515152 	465.9921236
0.001166666667 	465.9937635
0.001181818182 	465.9954034
0.001196969697 	466.0004729
0.001212121212 	466.0063198
0.001227272727 	466.0121666
0.001242424242 	466.0277921
0.001257575758 	466.0485396
0.001272727273 	466.069287
0.001287878788 	466.1175138
0.001303030303 	466.1935204
0.001318181818 	466.2695269
0.001333333333 	466.419433
0.001348484848 	466.7138799
0.001363636364 	467.0083266
0.001378787879 	467.4750144
0.001393939394 	468.7299421
0.001409090909 	469.9848698
0.001424242424 	471.3555528
0.001439393939 	478.2995566
0.001454545455 	485.2435597
0.00146969697 	492.1875619
