4.545454545e-05 	-0.000287673852 	-6.905520734e-05 	8.224020377e-12
6.060606061e-05 	-0.000743771226 	-0.0001785402524 	2.126257908e-11
7.575757576e-05 	-0.001199868645 	-0.000288025306 	3.430114168e-11
9.090909091e-05 	-0.001583205551 	-0.0003882189711 	3.986775446e-11
0.0001060606061 	-0.001885071632 	-0.0004780088182 	3.707033151e-11
0.0001212121212 	-0.002186937748 	-0.000567798672 	3.427290754e-11
0.0001363636364 	-0.002453273781 	-0.0006532994653 	3.170068997e-11
0.0001515151515 	-0.002641547183 	-0.0007293767386 	2.962352089e-11
0.0001666666667 	-0.002829820594 	-0.0008054540129 	2.754635141e-11
0.0001818181818 	-0.003005328467 	-0.000880050216 	2.563089394e-11
0.000196969697 	-0.003110604847 	-0.0009464980236 	2.460383847e-11
0.0002121212121 	-0.003215881244 	-0.001012945835 	2.357678277e-11
0.0002272727273 	-0.003321157656 	-0.00107939365 	2.254972691e-11
0.0002424242424 	-0.003364477048 	-0.001138959709 	2.165139975e-11
0.0002575757576 	-0.003407474307 	-0.001198490008 	2.075366946e-11
0.0002727272727 	-0.003450471574 	-0.001258020309 	1.985593917e-11
0.0002878787879 	-0.003449806114 	-0.00131318851 	1.929414879e-11
0.000303030303 	-0.003440565555 	-0.001367500071 	1.879814993e-11
0.0003181818182 	-0.003431325018 	-0.001421811636 	1.830215143e-11
0.0003333333333 	-0.003386375067 	-0.001473038936 	1.764821982e-11
0.0003484848485 	-0.003324377162 	-0.001522793854 	1.691901434e-11
0.0003636363636 	-0.003262379284 	-0.001572548777 	1.618980893e-11
0.0003787878788 	-0.003167747502 	-0.001619817933 	1.579181983e-11
0.0003939393939 	-0.003042735126 	-0.001664773054 	1.570245323e-11
0.0004090909091 	-0.002917722783 	-0.00170972818 	1.56130861e-11
0.0004242424242 	-0.002763347098 	-0.001752656677 	1.621030449e-11
0.0004393939394 	-0.002556519957 	-0.001791965178 	1.803404334e-11
0.0004545454545 	-0.002349692836 	-0.00183127368 	1.985778182e-11
0.0004696969697 	-0.002121330404 	-0.001869232125 	2.15238484e-11
0.0004848484848 	-0.001806785009 	-0.001901788051 	2.255838475e-11
0.0005 	-0.001492239637 	-0.001934343983 	2.359292098e-11
0.0005151515152 	-0.001171991534 	-0.001966577715 	2.45867015e-11
