4.545454545e-05 	-0.0003336340849 	-7.353463725e-05 	2.278273645e-11
6.060606061e-05 	-0.0008625978119 	-0.0001901211844 	5.890289556e-11
7.575757576e-05 	-0.001391561606 	-0.0003067077443 	9.502306651e-11
9.090909091e-05 	-0.001787110419 	-0.0003977570299 	1.08802992e-10
0.0001060606061 	-0.002033284242 	-0.0004602132187 	9.757568275e-11
0.0001212121212 	-0.002279458096 	-0.0005226694147 	8.634837029e-11
0.0001363636364 	-0.002482213388 	-0.0005754471493 	7.650391317e-11
0.0001515151515 	-0.002589583753 	-0.0006069628848 	6.969785598e-11
0.0001666666667 	-0.002696954122 	-0.000638478621 	6.289179782e-11
0.0001818181818 	-0.002794656331 	-0.0006679929748 	5.667761413e-11
0.000196969697 	-0.002839176966 	-0.0006864986172 	5.371652446e-11
0.0002121212121 	-0.002883697606 	-0.0007050042609 	5.075543422e-11
0.0002272727273 	-0.002928218251 	-0.0007235099055 	4.779434356e-11
0.0002424242424 	-0.002945677631 	-0.0007365335493 	4.552314413e-11
0.0002575757576 	-0.002962996997 	-0.000749528861 	4.325534703e-11
0.0002727272727 	-0.002980316364 	-0.0007625241729 	4.098754993e-11
0.0002878787879 	-0.002987883113 	-0.0007735461515 	3.932338653e-11
0.000303030303 	-0.002993534927 	-0.0007841807042 	3.777737804e-11
0.0003181818182 	-0.002999186744 	-0.0007948152576 	3.623137027e-11
0.0003333333333 	-0.003001548663 	-0.0008048075328 	3.422311621e-11
0.0003484848485 	-0.003002340233 	-0.0008144932829 	3.199443653e-11
0.0003636363636 	-0.003003131806 	-0.0008241790335 	2.976575699e-11
0.0003787878788 	-0.003003085282 	-0.0008337276404 	2.803708428e-11
0.0003939393939 	-0.003002258692 	-0.0008431486657 	2.677437123e-11
0.0004090909091 	-0.003001432106 	-0.0008525696913 	2.551165733e-11
0.0004242424242 	-0.003000611841 	-0.000862022462 	2.516065561e-11
0.0004393939394 	-0.002999802927 	-0.0008715320325 	2.643823375e-11
0.0004545454545 	-0.002998994014 	-0.0008810416029 	2.771581145e-11
0.0004696969697 	-0.002998338829 	-0.0008906035393 	2.87595262e-11
0.0004848484848 	-0.002998298773 	-0.0009003751666 	2.886655081e-11
0.0005 	-0.00299825872 	-0.0009101467942 	2.897357529e-11
0.0005151515152 	-0.002998258749 	-0.0009199316771 	2.902324546e-11
0.0005303030303 	-0.002999196794 	-0.0009300275285 	2.773365588e-11
0.0005454545455 	-0.003000134839 	-0.0009401233796 	2.644406616e-11
0.0005606060606 	-0.003001072885 	-0.0009502192306 	2.515447625e-11
0.0005757575758 	-0.003002764612 	-0.0009605950233 	2.47144705e-11
0.0005909090909 	-0.003004557161 	-0.0009710083004 	2.438793036e-11
0.0006060606061 	-0.003006349713 	-0.0009814215774 	2.406139021e-11
