4.545454545e-05 	492.0418192
6.060606061e-05 	490.2848234
7.575757576e-05 	488.5278274
9.090909091e-05 	486.8048038
0.0001060606061 	485.1198211
0.0001212121212 	483.4348384
0.0001363636364 	481.8027847
0.0001515151515 	480.2870259
0.0001666666667 	478.7712671
0.0001818181818 	477.2955089
0.000196969697 	476.0398286
0.0002121212121 	474.7841483
0.0002272727273 	473.528468
0.0002424242424 	472.5801571
0.0002575757576 	471.6334442
0.0002727272727 	470.6867312
0.0002878787879 	469.9922651
0.000303030303 	469.3473352
0.0003181818182 	468.7024054
0.0003333333333 	468.2265509
0.0003484848485 	467.8314073
0.0003636363636 	467.4362637
0.0003787878788 	467.1334148
0.0003939393939 	466.9164788
0.0004090909091 	466.6995427
0.0004242424242 	466.5223298
0.0004393939394 	466.4160644
0.0004545454545 	466.309799
0.0004696969697 	466.215553
0.0004848484848 	466.1693974
0.0005 	466.1232417
0.0005151515152 	466.0782567
0.0005303030303 	466.060665
0.0005454545455 	466.0430733
0.0005606060606 	466.0254816
0.0005757575758 	466.0183219
0.0005909090909 	466.0125577
0.0006060606061 	466.0067936
0.0006212121212 	466.0040843
0.0006363636364 	466.0025453
0.0006515151515 	466.0010062
0.0006666666667 	466.0001839
0.0006818181818 	465.9999155
0.000696969697 	465.999647
0.0007121212121 	465.9994979
0.0007272727273 	465.9995239
0.0007424242424 	465.99955
0.0007575757576 	465.999582
0.0007727272727 	465.9996323
0.0007878787879 	465.9996826
0.000803030303 	465.9997299
0.0008181818182 	465.9997451
0.0008333333333 	465.9997603
0.0008484848485 	465.9997756
0.0008636363636 	465.999752
0.0008787878788 	465.9997254
0.0008939393939 	465.9996988
0.0009090909091 	465.9996444
0.0009242424242 	465.9995816
0.0009393939394 	465.9995188
0.0009545454545 	465.9994419
0.0009696969697 	465.9993558
0.0009848484848 	465.9992697
0.001 	465.999187
0.001015151515 	465.9991083
0.00103030303 	465.9990297
0.001045454545 	465.9989787
0.001060606061 	465.9989948
0.001075757576 	465.9990109
0.001090909091 	465.9990757
0.001106060606 	465.9994578
0.001121212121 	465.9998399
0.001136363636 	466.000222
0.001151515152 	466.0018265
0.001166666667 	466.0034635
0.001181818182 	466.0051004
0.001196969697 	466.0102353
0.001212121212 	466.016163
0.001227272727 	466.0220906
0.001242424242 	466.037937
0.001257575758 	466.0589787
0.001272727273 	466.0800203
0.001287878788 	466.1287787
0.001303030303 	466.2055565
0.001318181818 	466.2823343
0.001333333333 	466.4333084
0.001348484848 	466.7294033
0.001363636364 	467.0254981
0.001378787879 	467.4939407
0.001393939394 	468.751112
0.001409090909 	470.0082832
0.001424242424 	471.3809992
0.001439393939 	478.3168955
0.001454545455 	485.252791
0.00146969697 	492.1886856
