4.545454545e-05 	491.9814872
6.060606061e-05 	490.1288363
7.575757576e-05 	488.2761854
9.090909091e-05 	486.4648365
0.0001060606061 	484.699737
0.0001212121212 	482.9346374
0.0001363636364 	481.2323794
0.0001515151515 	479.6681967
0.0001666666667 	478.1040141
0.0001818181818 	476.5860873
0.000196969697 	475.3226547
0.0002121212121 	474.059222
0.0002272727273 	472.7957893
0.0002424242424 	471.8758038
0.0002575757576 	470.9576034
0.0002727272727 	470.039403
0.0002878787879 	469.3909496
0.000303030303 	468.7954687
0.0003181818182 	468.1999878
0.0003333333333 	467.7756343
0.0003484848485 	467.4329705
0.0003636363636 	467.0903066
0.0003787878788 	466.8349316
0.0003939393939 	466.6608087
0.0004090909091 	466.4866857
0.0004242424242 	466.3471592
0.0004393939394 	466.2694227
0.0004545454545 	466.1916862
0.0004696969697 	466.1234357
0.0004848484848 	466.0931389
0.0005 	466.0628421
0.0005151515152 	466.0333685
0.0005303030303 	466.0231571
0.0005454545455 	466.0129457
0.0005606060606 	466.0027343
0.0005757575758 	465.9989489
0.0005909090909 	465.9960232
0.0006060606061 	465.9930975
0.0006212121212 	465.9917923
0.0006363636364 	465.9911079
0.0006515151515 	465.9904235
0.0006666666667 	465.9900587
0.0006818181818 	465.9899408
0.000696969697 	465.989823
0.0007121212121 	465.9897461
0.0007272727273 	465.9897291
0.0007424242424 	465.9897122
0.0007575757576 	465.989694
0.0007727272727 	465.989672
0.0007878787879 	465.98965
0.000803030303 	465.9896261
0.0008181818182 	465.989582
0.0008333333333 	465.9895378
0.0008484848485 	465.9894937
0.0008636363636 	465.9894302
0.0008787878788 	465.9893652
0.0008939393939 	465.9893003
0.0009090909091 	465.9892237
0.0009242424242 	465.9891437
0.0009393939394 	465.9890636
0.0009545454545 	465.9889813
0.0009696969697 	465.9888974
0.0009848484848 	465.9888135
0.001 	465.9887405
0.001015151515 	465.9886808
0.00103030303 	465.988621
0.001045454545 	465.9885921
0.001060606061 	465.9886383
0.001075757576 	465.9886844
0.001090909091 	465.9887792
0.001106060606 	465.9891909
0.001121212121 	465.9896026
0.001136363636 	465.9900143
0.001151515152 	465.9916221
0.001166666667 	465.9932617
0.001181818182 	465.9949012
0.001196969697 	465.9999668
0.001212121212 	466.0058089
0.001227272727 	466.0116509
0.001242424242 	466.0272642
0.001257575758 	466.0479955
0.001272727273 	466.0687267
0.001287878788 	466.1169248
0.001303030303 	466.1928898
0.001318181818 	466.2688548
0.001333333333 	466.4187037
0.001348484848 	466.7130626
0.001363636364 	467.0074215
0.001378787879 	467.4740159
0.001393939394 	468.7288255
0.001409090909 	469.983635
0.001424242424 	471.3542109
0.001439393939 	478.2986423
0.001454545455 	485.2430729
0.00146969697 	492.1875026
