4.545454545e-05 	492.0980222
6.060606061e-05 	490.4301348
7.575757576e-05 	488.7622474
9.090909091e-05 	487.1218487
0.0001060606061 	485.5122304
0.0001212121212 	483.902612
0.0001363636364 	482.337288
0.0001515151515 	480.8692867
0.0001666666667 	479.4012853
0.0001818181818 	477.9678268
0.000196969697 	476.7244183
0.0002121212121 	475.4810098
0.0002272727273 	474.2376012
0.0002424242424 	473.2691664
0.0002575757576 	472.3021614
0.0002727272727 	471.3351563
0.0002878787879 	470.6030969
0.000303030303 	469.9171765
0.0003181818182 	469.2312562
0.0003333333333 	468.7102563
0.0003484848485 	468.2679844
0.0003636363636 	467.8257125
0.0003787878788 	467.4784345
0.0003939393939 	467.2195824
0.0004090909091 	466.9607303
0.0004242424242 	466.7454747
0.0004393939394 	466.6080852
0.0004545454545 	466.4706957
0.0004696969697 	466.3475826
0.0004848484848 	466.2815915
0.0005 	466.2156005
0.0005151515152 	466.1511446
0.0005303030303 	466.1226169
0.0005454545455 	466.0940891
0.0005606060606 	466.0655613
0.0005757575758 	466.0525275
0.0005909090909 	466.0415664
0.0006060606061 	466.0306053
0.0006212121212 	466.0249388
0.0006363636364 	466.0213005
0.0006515151515 	466.0176621
0.0006666666667 	466.0155304
0.0006818181818 	466.014563
0.000696969697 	466.0135957
0.0007121212121 	466.0129592
0.0007272727273 	466.0128086
0.0007424242424 	466.012658
0.0007575757576 	466.0125509
0.0007727272727 	466.012577
0.0007878787879 	466.0126031
0.000803030303 	466.0126283
0.0008181818182 	466.0126445
0.0008333333333 	466.0126607
0.0008484848485 	466.012677
0.0008636363636 	466.0126452
0.0008787878788 	466.0126097
0.0008939393939 	466.0125743
0.0009090909091 	466.0124978
0.0009242424242 	466.012409
0.0009393939394 	466.0123202
0.0009545454545 	466.0122068
0.0009696969697 	466.0120777
0.0009848484848 	466.0119485
0.001 	466.0118162
0.001015151515 	466.0116801
0.00103030303 	466.011544
0.001045454545 	466.011433
0.001060606061 	466.0113831
0.001075757576 	466.0113332
0.001090909091 	466.0113326
0.001106060606 	466.0116532
0.001121212121 	466.0119738
0.001136363636 	466.0122945
0.001151515152 	466.0138711
0.001166666667 	466.015481
0.001181818182 	466.017091
0.001196969697 	466.0222829
0.001212121212 	466.0282866
0.001227272727 	466.0342903
0.001242424242 	466.0503803
0.001257575758 	466.0717534
0.001272727273 	466.0931265
0.001287878788 	466.142497
0.001303030303 	466.2201709
0.001318181818 	466.2978448
0.001333333333 	466.4500654
0.001348484848 	466.7480922
0.001363636364 	467.046119
0.001378787879 	467.5166218
0.001393939394 	468.7764394
0.001409090909 	470.036257
0.001424242424 	471.4113689
0.001439393939 	478.337589
0.001454545455 	485.2638083
0.00146969697 	492.1900268
