4.545454545e-05 	0.0003143525258 	5.842338267e-05 	8.810235908e-12
6.060606061e-05 	0.0008127529722 	0.0001510523281 	2.277831904e-11
7.575757576e-05 	0.001311153426 	0.0002436812772 	3.674640532e-11
9.090909091e-05 	0.001837592745 	0.0003300801877 	4.39069572e-11
0.0001060606061 	0.002395433567 	0.0004095040751 	4.344717628e-11
0.0001212121212 	0.002953274384 	0.0004889279635 	4.298739413e-11
0.0001363636364 	0.003530632615 	0.0005637143045 	4.258527076e-11
0.0001515151515 	0.004150881508 	0.0006283128681 	4.23104116e-11
0.0001666666667 	0.004771130382 	0.00069291143 	4.203555175e-11
0.0001818181818 	0.005401966555 	0.0007554607494 	4.184727744e-11
0.000196969697 	0.006091069594 	0.0008067381933 	4.213365418e-11
0.0002121212121 	0.006780172622 	0.0008580156358 	4.242003051e-11
0.0002272727273 	0.00746927564 	0.0009092930775 	4.270640655e-11
0.0002424242424 	0.008237828455 	0.0009494420825 	4.245421544e-11
0.0002575757576 	0.009006797291 	0.0009895335293 	4.219908325e-11
0.0002727272727 	0.009775766107 	0.001029624974 	4.194395108e-11
0.0002878787879 	0.01062430406 	0.0010620384 	4.15171898e-11
0.000303030303 	0.01148847202 	0.001092944251 	4.10563033e-11
0.0003181818182 	0.01235263995 	0.001123850098 	4.059541771e-11
0.0003333333333 	0.01329365211 	0.001149816527 	3.92300132e-11
0.0003484848485 	0.01427135314 	0.00117342524 	3.743307881e-11
0.0003636363636 	0.01524905412 	0.001197033946 	3.563614465e-11
0.0003787878788 	0.01629572564 	0.001217695478 	3.432766763e-11
0.0003939393939 	0.01740660783 	0.001235613777 	3.347457605e-11
0.0004090909091 	0.01851748996 	0.001253532069 	3.262148335e-11
0.0004242424242 	0.01968314542 	0.001269832514 	3.305083183e-11
0.0004393939394 	0.02094664423 	0.001283243502 	3.577108362e-11
0.0004545454545 	0.02221014297 	0.001296654487 	3.849133471e-11
0.0004696969697 	0.0235077935 	0.001309310782 	4.08455613e-11
0.0004848484848 	0.0249421203 	0.00131894747 	4.173385244e-11
0.0005 	0.02637644707 	0.001328584154 	4.262214339e-11
0.0005151515152 	0.02781844737 	0.001338080552 	4.342112118e-11
0.0005303030303 	0.0294401951 	0.001344293097 	4.213478315e-11
0.0005454545455 	0.03106194278 	0.001350505639 	4.084844487e-11
0.0005606060606 	0.03268369039 	0.001356718179 	3.956210628e-11
0.0005757575758 	0.03448401653 	0.001359981359 	3.950449472e-11
0.0005909090909 	0.03630824182 	0.001362849884 	3.961095037e-11
0.0006060606061 	0.03813246705 	0.001365718403 	3.971740601e-11
0.0006212121212 	0.04011307892 	0.001366114996 	3.910681983e-11
0.0006363636364 	0.04215360966 	0.001365564513 	3.822144007e-11
0.0006515151515 	0.04419414026 	0.001365014023 	3.733606044e-11
0.0006666666667 	0.04636395451 	0.001362456991 	3.638894166e-11
0.0006818181818 	0.04863370626 	0.001358348882 	3.539457478e-11
0.000696969697 	0.05090345789 	0.001354240765 	3.440020684e-11
0.0007121212121 	0.05327100171 	0.001348634815 	3.383317869e-11
0.0007272727273 	0.05578219417 	0.001340828615 	3.389388005e-11
0.0007424242424 	0.0582933865 	0.001333022413 	3.395458096e-11
0.0007575757576 	0.06086684822 	0.001324280603 	3.383506947e-11
0.0007727272727 	0.06363110771 	0.001312671857 	3.316302418e-11
0.0007878787879 	0.0663953671 	0.001301063106 	3.249097849e-11
0.000803030303 	0.06918262672 	0.001289119338 	3.185320247e-11
0.0008181818182 	0.07221100808 	0.001273662747 	3.157415787e-11
0.0008333333333 	0.07523938936 	0.001258206156 	3.129511319e-11
0.0008484848485 	0.07826777057 	0.001242749563 	3.101606845e-11
0.0008636363636 	0.08155099801 	0.001223749625 	3.261332256e-11
0.0008787878788 	0.08485396686 	0.001204475117 	3.435553335e-11
0.0008939393939 	0.08815693559 	0.001185200604 	3.609774484e-11
0.0009090909091 	0.09167867107 	0.001163080914 	3.563639844e-11
0.0009242424242 	0.09526607448 	0.00114010705 	3.451370762e-11
0.0009393939394 	0.0988534777 	0.001117133183 	3.339101738e-11
0.0009545454545 	0.1026200459 	0.001092036458 	3.039001029e-11
0.0009696969697 	0.1065010893 	0.00106558318 	2.61901246e-11
0.0009848484848 	0.1103821325 	0.001039129897 	2.199023631e-11
0.001 	0.11439952 	0.001011257542 	1.956536496e-11
0.001015151515 	0.1185827618 	0.0009816587102 	1.930034996e-11
0.00103030303 	0.1227660033 	0.0009520598779 	1.903533317e-11
0.001045454545 	0.1270398674 	0.0009216764459 	1.9228244e-11
0.001060606061 	0.1315332505 	0.0008893920116 	2.052891837e-11
0.001075757576 	0.1360266335 	0.0008571075751 	2.182959138e-11
0.001090909091 	0.140562327 	0.0008245449529 	2.281471484e-11
0.001106060606 	0.1453733081 	0.0007901713887 	2.174327492e-11
0.001121212121 	0.1501842891 	0.0007557978244 	2.067183513e-11
0.001136363636 	0.1549952701 	0.0007214242599 	1.960039546e-11
0.001151515152 	0.1601228911 	0.0006857339431 	1.79526208e-11
0.001166666667 	0.1652588831 	0.0006500086813 	1.628911429e-11
0.001181818182 	0.1703948749 	0.0006142834191 	1.462560934e-11
0.001196969697 	0.175803121 	0.0005781712599 	1.000951836e-11
0.001212121212 	0.181273058 	0.0005419712797 	4.724544801e-12
0.001227272727 	0.1867429947 	0.0005057712985 	-5.6042716e-13
0.001242424242 	0.1924427372 	0.0004699492614 	-3.846711408e-12
0.001257575758 	0.1982628332 	0.0004343249882 	-6.085699052e-12
0.001272727273 	0.2040829288 	0.0003987007165 	-8.324686472e-12
0.001287878788 	0.2100995895 	0.0003640212362 	-7.505864561e-12
0.001303030303 	0.2163149423 	0.0003302965703 	-3.596210471e-12
0.001318181818 	0.2225302947 	0.0002965719041 	3.134435678e-13
0.001333333333 	0.2289320231 	0.0002638968321 	3.117980627e-12
0.001348484848 	0.2356982523 	0.0002332741238 	3.762639028e-12
0.001363636364 	0.2424644811 	0.000202651416 	4.407295838e-12
0.001378787879 	0.2494340097 	0.0001723837777 	4.155503456e-12
0.001393939394 	0.2573338397 	0.0001437398298 	-1.986248825e-13
0.001409090909 	0.2652336694 	0.000115095882 	-4.552753554e-12
0.001424242424 	0.2732048467 	8.647420254e-05 	-8.761376319e-12
0.001439393939 	0.2846096749 	5.892231612e-05 	-5.969897819e-12
0.001454545455 	0.2960145024 	3.137043039e-05 	-3.178420297e-12
0.00146969697 	0.3074193291 	3.818545514e-06 	-3.869440156e-13
