4.545454545e-05 	492.1658294
6.060606061e-05 	490.6054487
7.575757576e-05 	489.0450681
9.090909091e-05 	487.5027733
0.0001060606061 	485.9807303
0.0001212121212 	484.4586872
0.0001363636364 	482.968332
0.0001515151515 	481.5476013
0.0001666666667 	480.1268707
0.0001818181818 	478.7331653
0.000196969697 	477.4881522
0.0002121212121 	476.243139
0.0002272727273 	474.9981258
0.0002424242424 	473.9890244
0.0002575757576 	472.9811501
0.0002727272727 	471.9732758
0.0002878787879 	471.1859367
0.000303030303 	470.4419074
0.0003181818182 	469.6978779
0.0003333333333 	469.1217863
0.0003484848485 	468.6258632
0.0003636363636 	468.1299401
0.0003787878788 	467.7373919
0.0003939393939 	467.4410712
0.0004090909091 	467.1447504
0.0004242424242 	466.8980738
0.0004393939394 	466.7400647
0.0004545454545 	466.5820556
0.0004696969697 	466.4406256
0.0004848484848 	466.3655304
0.0005 	466.2904352
0.0005151515152 	466.217109
0.0005303030303 	466.1851785
0.0005454545455 	466.1532481
0.0005606060606 	466.1213177
0.0005757575758 	466.106682
0.0005909090909 	466.0943601
0.0006060606061 	466.0820381
0.0006212121212 	466.0753818
0.0006363636364 	466.0708958
0.0006515151515 	466.0664099
0.0006666666667 	466.0635023
0.0006818181818 	466.0618146
0.000696969697 	466.0601269
0.0007121212121 	466.0588114
0.0007272727273 	466.0580427
0.0007424242424 	466.057274
0.0007575757576 	466.0565757
0.0007727272727 	466.0560933
0.0007878787879 	466.0556108
0.000803030303 	466.0551353
0.0008181818182 	466.0547317
0.0008333333333 	466.0543282
0.0008484848485 	466.0539247
0.0008636363636 	466.0535253
0.0008787878788 	466.0531262
0.0008939393939 	466.0527272
0.0009090909091 	466.0523092
0.0009242424242 	466.0518856
0.0009393939394 	466.051462
0.0009545454545 	466.0510209
0.0009696969697 	466.0505686
0.0009848484848 	466.0501162
0.001 	466.0496633
0.001015151515 	466.0492096
0.00103030303 	466.0487558
0.001045454545 	466.0483313
0.001060606061 	466.0479774
0.001075757576 	466.0476235
0.001090909091 	466.0473253
0.001106060606 	466.047389
0.001121212121 	466.0474526
0.001136363636 	466.0475163
0.001151515152 	466.0489659
0.001166666667 	466.0504522
0.001181818182 	466.0519385
0.001196969697 	466.0572783
0.001212121212 	466.0634915
0.001227272727 	466.0697047
0.001242424242 	466.0865065
0.001257575758 	466.1088543
0.001272727273 	466.1312022
0.001287878788 	466.1823428
0.001303030303 	466.2625908
0.001318181818 	466.3428388
0.001333333333 	466.4985623
0.001348484848 	466.8019087
0.001363636364 	467.1052551
0.001378787879 	467.5813322
0.001393939394 	468.84789
0.001409090909 	470.1144477
0.001424242424 	471.4956168
0.001439393939 	478.3949944
0.001454545455 	485.2943712
0.00146969697 	492.1937472
