4.545454545e-05 	0.0001895182298 	3.391741744e-05 	7.192254091e-12
6.060606061e-05 	0.0004899964786 	8.769273203e-05 	1.859513606e-11
7.575757576e-05 	0.0007904747284 	0.0001414680486 	2.999802052e-11
9.090909091e-05 	0.001118258767 	0.000191522037 	3.594909282e-11
0.0001060606061 	0.001476622221 	0.0002374098671 	3.579742924e-11
0.0001212121212 	0.001834985666 	0.0002832976973 	3.564576463e-11
0.0001363636364 	0.002212888153 	0.0003263407547 	3.554377161e-11
0.0001515151515 	0.002633727185 	0.00036313455 	3.555141896e-11
0.0001666666667 	0.003054566201 	0.0003999283439 	3.555906571e-11
0.0001818181818 	0.003486100127 	0.0004354223953 	3.563406255e-11
0.000196969697 	0.003976489908 	0.0004637674457 	3.607817915e-11
0.0002121212121 	0.004466879676 	0.0004921124947 	3.652229539e-11
0.0002272727273 	0.004957269436 	0.0005204575427 	3.696641138e-11
0.0002424242424 	0.005527213855 	0.0005416674208 	3.693946881e-11
0.0002575757576 	0.006097574413 	0.0005628404258 	3.69099562e-11
0.0002727272727 	0.006667934954 	0.0005840134295 	3.68804436e-11
0.0002878787879 	0.007317029406 	0.0006002928453 	3.666869832e-11
0.000303030303 	0.007981589382 	0.0006156114444 	3.64207936e-11
0.0003181818182 	0.00864614933 	0.0006309300402 	3.617288969e-11
0.0003333333333 	0.009386384886 	0.0006432245315 	3.509384261e-11
0.0003484848485 	0.01016275097 	0.000654075588 	3.361826008e-11
0.0003636363636 	0.01093911701 	0.0006649266397 	3.214267776e-11
0.0003787878788 	0.01178371386 	0.0006741446038 	3.109540847e-11
0.0003939393939 	0.01269183228 	0.0006818425663 	3.044747552e-11
0.0004090909091 	0.01359995064 	0.0006895405233 	2.979954153e-11
0.0004242424242 	0.01456289575 	0.0006964946662 	3.033749544e-11
0.0004393939394 	0.01562377912 	0.0007021204882 	3.29938884e-11
0.0004545454545 	0.01668466244 	0.0007077463076 	3.565028072e-11
0.0004696969697 	0.01778027814 	0.0007131093813 	3.796711534e-11
0.0004848484848 	0.01901489286 	0.0007174213779 	3.892401973e-11
0.0005 	0.02024950756 	0.0007217333707 	3.988092394e-11
0.0005151515152 	0.02149206332 	0.0007260091064 	4.07548403e-11
0.0005303030303 	0.02292062934 	0.0007294368335 	3.969121128e-11
0.0005454545455 	0.02434919531 	0.0007328645591 	3.862758201e-11
0.0005606060606 	0.02577776122 	0.0007362922828 	3.756395245e-11
0.0005757575758 	0.02739432256 	0.0007390757433 	3.764273312e-11
0.0005909090909 	0.02903604314 	0.0007417730054 	3.787405091e-11
0.0006060606061 	0.03067776366 	0.000744470263 	3.81053687e-11
0.0006212121212 	0.0324867468 	0.0007466065362 	3.763709101e-11
0.0006363636364 	0.03435981565 	0.0007485278699 	3.690070579e-11
0.0006515151515 	0.03623288437 	0.0007504491979 	3.616432069e-11
0.0006666666667 	0.0382461846 	0.000751835059 	3.535553856e-11
0.0006818181818 	0.0403678848 	0.0007528069666 	3.449125856e-11
0.000696969697 	0.04248958487 	0.0007537788678 	3.362697754e-11
0.0007121212121 	0.04471865005 	0.0007542658257 	3.31760122e-11
0.0007272727273 	0.04710542523 	0.0007540403567 	3.333218324e-11
0.0007424242424 	0.04949220026 	0.0007538148853 	3.348835384e-11
0.0007575757576 	0.05194803989 	0.0007532245947 	3.346071351e-11
0.0007727272727 	0.05461549743 	0.0007515162762 	3.286952294e-11
0.0007878787879 	0.05728295487 	0.0007498079538 	3.227833198e-11
0.000803030303 	0.0599761362 	0.0007479447547 	3.172115974e-11
0.0008181818182 	0.06293899049 	0.0007444572184 	3.152010147e-11
0.0008333333333 	0.0659018447 	0.0007409696807 	3.131904312e-11
0.0008484848485 	0.06886469884 	0.0007374821418 	3.11179847e-11
0.0008636363636 	0.07211445476 	0.0007320788995 	3.280213303e-11
0.0008787878788 	0.07538643507 	0.0007265271758 	3.463192596e-11
0.0008939393939 	0.07865841528 	0.0007209754489 	3.64617196e-11
0.0009090909091 	0.08217787483 	0.0007136423987 	3.605042683e-11
0.0009242424242 	0.0857716209 	0.0007057745297 	3.496652316e-11
0.0009393939394 	0.08936536677 	0.000697906657 	3.388262007e-11
0.0009545454545 	0.09316242678 	0.0006885059344 	3.086879424e-11
0.0009696969697 	0.09708939171 	0.0006781256594 	2.662314112e-11
0.0009848484848 	0.1010163564 	0.0006677453804 	2.237748534e-11
0.001 	0.1050982599 	0.0006561791959 	1.994089028e-11
0.001015151515 	0.1093686364 	0.0006431702031 	1.970559004e-11
0.00103030303 	0.1136390127 	0.0006301612095 	1.947028796e-11
0.001045454545 	0.1180123357 	0.0006163810504 	1.97020178e-11
0.001060606061 	0.1226350309 	0.0006007324973 	2.106353326e-11
0.001075757576 	0.127257726 	0.0005850839423 	2.242504731e-11
0.001090909091 	0.1319283843 	0.0005690997908 	2.346106684e-11
0.001106060606 	0.1369111088 	0.0005509313161 	2.237570602e-11
0.001121212121 	0.1418938331 	0.0005327628412 	2.129034535e-11
0.001136363636 	0.1468765573 	0.000514594366 	2.020498479e-11
0.001151515152 	0.15221681 	0.0004942339815 	1.851188743e-11
0.001166666667 	0.1575665145 	0.0004738155368 	1.680220954e-11
0.001181818182 	0.1629162188 	0.0004533970914 	1.509253327e-11
0.001196969697 	0.168571497 	0.0004315001221 	1.03015961e-11
0.001212121212 	0.1742960159 	0.0004092680027 	4.81262379e-12
0.001227272727 	0.1800205347 	0.0003870358824 	-6.763468598e-13
0.001242424242 	0.1860007665 	0.0003640442627 	-4.090078656e-12
0.001257575758 	0.1921149201 	0.0003406547382 	-6.41640057e-12
0.001272727273 	0.1982290733 	0.0003172652146 	-8.742722248e-12
0.001287878788 	0.2045592155 	0.0002937805951 	-7.884391738e-12
0.001303030303 	0.2111076839 	0.0002701996982 	-3.807015569e-12
0.001318181818 	0.2176561519 	0.0002466188012 	2.703605467e-13
0.001333333333 	0.2244059702 	0.0002232275222 	3.196527398e-12
0.001348484848 	0.2315495749 	0.0002002068226 	3.872732493e-12
0.001363636364 	0.2386931792 	0.0001771861236 	4.548935928e-12
0.001378787879 	0.2460530925 	0.0001539412136 	4.290847464e-12
0.001393939394 	0.2544028369 	0.0001296695228 	-2.427524236e-13
0.001409090909 	0.2627525812 	0.0001053978322 	-4.776352659e-12
0.001424242424 	0.2711776622 	8.109417689e-05 	-9.158217254e-12
0.001439393939 	0.2832283793 	5.52564433e-05 	-6.240300466e-12
0.001454545455 	0.2952790956 	2.941871044e-05 	-3.322384698e-12
0.00146969697 	0.3073298112 	3.580978486e-06 	-4.044702223e-13
