4.545454545e-05 	0.000516762343 	9.867873002e-05 	1.093441568e-11
6.060606061e-05 	0.001336079076 	0.0002551315354 	2.827023621e-11
7.575757576e-05 	0.002155395829 	0.0004115843478 	4.560606078e-11
9.090909091e-05 	0.002995878699 	0.0005566894765 	5.428106618e-11
0.0001060606061 	0.003860069386 	0.0006890895676 	5.326117653e-11
0.0001212121212 	0.004724260074 	0.0008214896616 	5.224128536e-11
0.0001363636364 	0.005603338867 	0.0009458967638 	5.13086244e-11
0.0001515151515 	0.006515139753 	0.001052744485 	5.056827755e-11
0.0001666666667 	0.007426940615 	0.001159592203 	4.982792989e-11
0.0001818181818 	0.008347435308 	0.001263056501 	4.920812699e-11
0.000196969697 	0.009315784379 	0.001347909766 	4.924943883e-11
0.0002121212121 	0.01028413344 	0.00143276303 	4.92907502e-11
0.0002272727273 	0.01125248249 	0.001517616294 	4.933206123e-11
0.0002424242424 	0.01229277736 	0.001584675307 	4.880406637e-11
0.0002575757576 	0.01333344993 	0.001651642239 	4.8272947e-11
0.0002727272727 	0.01437412247 	0.001718609169 	4.774182764e-11
0.0002878787879 	0.01549218853 	0.001773598865 	4.707925273e-11
0.000303030303 	0.01662545804 	0.001826236796 	4.639038605e-11
0.0003181818182 	0.01775872751 	0.001878874724 	4.570152037e-11
0.0003333333333 	0.01896921596 	0.001923814895 	4.402721649e-11
0.0003484848485 	0.02021657287 	0.001965080668 	4.188279029e-11
0.0003636363636 	0.02146392972 	0.002006346434 	3.973836434e-11
0.0003787878788 	0.02278070816 	0.002042840253 	3.814805341e-11
0.0003939393939 	0.02416211778 	0.002074892247 	3.707432103e-11
0.0004090909091 	0.02554352733 	0.002106944232 	3.60005874e-11
0.0004242424242 	0.02697911797 	0.002136159087 	3.632303087e-11
0.0004393939394 	0.02851149469 	0.002160306704 	3.913953637e-11
0.0004545454545 	0.03004387134 	0.002184454317 	4.195604111e-11
0.0004696969697 	0.0316091525 	0.002207143273 	4.437175202e-11
0.0004848484848 	0.03330611945 	0.002223995698 	4.518227688e-11
0.0005 	0.03500308637 	0.002240848118 	4.599280154e-11
0.0005151515152 	0.03670724032 	0.002257408073 	4.670586908e-11
0.0005303030303 	0.03857975141 	0.002267120951 	4.514335527e-11
0.0005454545455 	0.04045226245 	0.002276833827 	4.358084119e-11
0.0005606060606 	0.04232477341 	0.0022865467 	4.201832679e-11
0.0005757575758 	0.04436020443 	0.002289909698 	4.178944398e-11
0.0005909090909 	0.04641743933 	0.002292423005 	4.173864073e-11
0.0006060606061 	0.04847467417 	0.002294936306 	4.168783746e-11
0.0006212121212 	0.05067136045 	0.00229216955 	4.089748915e-11
0.0006363636364 	0.05292147735 	0.002287379851 	3.982372335e-11
0.0006515151515 	0.05517159411 	0.002282590143 	3.874995767e-11
0.0006666666667 	0.05753479187 	0.002273655557 	3.762803307e-11
0.0006818181818 	0.05998540286 	0.002261516994 	3.64693721e-11
0.000696969697 	0.06243601373 	0.002249378423 	3.531071005e-11
0.0007121212121 	0.06497079405 	0.002234288525 	3.459741586e-11
0.0007272727273 	0.06762921309 	0.002214863369 	3.453832399e-11
0.0007424242424 	0.07028763197 	0.00219543821 	3.447923167e-11
0.0007575757576 	0.07299893897 	0.002174267843 	3.424449577e-11
0.0007727272727 	0.07587230002 	0.002147749908 	3.347121287e-11
0.0007878787879 	0.07874566096 	0.002121231967 	3.269792957e-11
0.000803030303 	0.08163835016 	0.002094125762 	3.195931255e-11
0.0008181818182 	0.08473366933 	0.002060851846 	3.158356812e-11
0.0008333333333 	0.08782898842 	0.002027577928 	3.120782361e-11
0.0008484848485 	0.09092430743 	0.001994304008 	3.083207903e-11
0.0008636363636 	0.09423207123 	0.001955211271 	3.232338483e-11
0.0008787878788 	0.0975562921 	0.001915667685 	3.395893322e-11
0.0008939393939 	0.1008805128 	0.001876124095 	3.559448232e-11
0.0009090909091 	0.1043861066 	0.001832250523 	3.507193052e-11
0.0009242424242 	0.107946144 	0.001787077058 	3.390168104e-11
0.0009393939394 	0.1115061811 	0.001741903588 	3.273143213e-11
0.0009545454545 	0.1152143337 	0.001693780397 	2.974556635e-11
0.0009696969697 	0.1190171231 	0.0016437723 	2.560085417e-11
0.0009848484848 	0.1228199122 	0.001593764198 	2.145613944e-11
0.001 	0.1267353904 	0.001542003897 	1.904570699e-11
0.001015151515 	0.130787948 	0.001488111826 	1.874554775e-11
0.00103030303 	0.1348405054 	0.001434219755 	1.844538679e-11
0.001045454545 	0.1389681431 	0.001379515501 	1.859244399e-11
0.001060606061 	0.1432776517 	0.001322843313 	1.982136091e-11
0.001075757576 	0.1475871602 	0.001266171122 	2.105027652e-11
0.001090909091 	0.1519319006 	0.00120929549 	2.197578839e-11
0.001106060606 	0.156505873 	0.00115109497 	2.09238968e-11
0.001121212121 	0.1610798452 	0.00109289445 	1.987200535e-11
0.001136363636 	0.1656538173 	0.00103469393 	1.882011401e-11
0.001151515152 	0.1704935103 	0.0009763562651 	1.723009943e-11
0.001166666667 	0.175340228 	0.0009180148045 	1.562538563e-11
0.001181818182 	0.1801869455 	0.0008596733434 	1.402067333e-11
0.001196969697 	0.1852645904 	0.000802441094 	9.618789447e-12
0.001212121212 	0.1903945615 	0.0007454599878 	4.583233663e-12
0.001227272727 	0.1955245325 	0.0006884788805 	-4.523206016e-13
0.001242424242 	0.2008522438 	0.000633456901 	-3.582180893e-12
0.001257575758 	0.2062835153 	0.0005794607289 	-5.713473631e-12
0.001272727273 	0.2117147864 	0.0005254645591 	-7.844766155e-12
0.001287878788 	0.2173185463 	0.0004738824787 	-7.071543223e-12
0.001303030303 	0.2230966613 	0.000424740335 	-3.36243843e-12
0.001318181818 	0.2288747759 	0.000375598191 	3.466663157e-13
0.001333333333 	0.2348205282 	0.0003287476137 	3.006335186e-12
0.001348484848 	0.2410941341 	0.000286378219 	3.614949006e-12
0.001363636364 	0.2473677396 	0.0002440088248 	4.223561318e-12
0.001378787879 	0.2538280556 	0.0002028468005 	3.980969613e-12
0.001393939394 	0.2611427598 	0.0001672081252 	-1.569070431e-13
0.001409090909 	0.2684574638 	0.00013156945 	-4.294784014e-12
0.001424242424 	0.2758383462 	9.603361321e-05 	-8.294587926e-12
0.001439393939 	0.2864041052 	6.543596285e-05 	-5.651833807e-12
0.001454545455 	0.2969698635 	3.483831312e-05 	-3.009080616e-12
0.00146969697 	0.3075356212 	4.24066419e-06 	-3.663286029e-13
