4.545454545e-05 	491.9513324
6.060606061e-05 	490.050872
7.575757576e-05 	488.1504115
9.090909091e-05 	486.295155
0.0001060606061 	484.4905178
0.0001212121212 	482.6858804
0.0001363636364 	480.9493894
0.0001515151515 	479.3626299
0.0001666666667 	477.7758703
0.0001818181818 	476.2386542
0.000196969697 	474.9740197
0.0002121212121 	473.7093851
0.0002272727273 	472.4447505
0.0002424242424 	471.5416253
0.0002575757576 	470.640379
0.0002727272727 	469.7391326
0.0002878787879 	469.1153229
0.000303030303 	468.5459953
0.0003181818182 	467.9766678
0.0003333333333 	467.5782228
0.0003484848485 	467.2613502
0.0003636363636 	466.9444775
0.0003787878788 	466.7116409
0.0003939393939 	466.5570281
0.0004090909091 	466.4024153
0.0004242424242 	466.2796753
0.0004393939394 	466.2138605
0.0004545454545 	466.1480458
0.0004696969697 	466.0905302
0.0004848484848 	466.0662192
0.0005 	466.0419082
0.0005151515152 	466.0182762
0.0005303030303 	466.0105294
0.0005454545455 	466.0027825
0.0005606060606 	465.9950357
0.0005757575758 	465.9922513
0.0005909090909 	465.9901308
0.0006060606061 	465.9880102
0.0006212121212 	465.9870551
0.0006363636364 	465.9865464
0.0006515151515 	465.9860377
0.0006666666667 	465.9857421
0.0006818181818 	465.9856112
0.000696969697 	465.9854802
0.0007121212121 	465.9853744
0.0007272727273 	465.9853053
0.0007424242424 	465.9852363
0.0007575757576 	465.9851664
0.0007727272727 	465.985094
0.0007878787879 	465.9850217
0.000803030303 	465.9849483
0.0008181818182 	465.9848641
0.0008333333333 	465.9847799
0.0008484848485 	465.9846957
0.0008636363636 	465.9846028
0.0008787878788 	465.9845092
0.0008939393939 	465.9844155
0.0009090909091 	465.9843187
0.0009242424242 	465.9842209
0.0009393939394 	465.9841231
0.0009545454545 	465.9840292
0.0009696969697 	465.9839376
0.0009848484848 	465.983846
0.001 	465.9837692
0.001015151515 	465.9837104
0.00103030303 	465.9836516
0.001045454545 	465.9836255
0.001060606061 	465.9836786
0.001075757576 	465.9837317
0.001090909091 	465.9838336
0.001106060606 	465.9842524
0.001121212121 	465.9846713
0.001136363636 	465.9850902
0.001151515152 	465.9866923
0.001166666667 	465.9883257
0.001181818182 	465.9899592
0.001196969697 	465.9949825
0.001212121212 	466.0007741
0.001227272727 	466.0065656
0.001242424242 	466.0220536
0.001257575758 	466.0426205
0.001272727273 	466.0631873
0.001287878788 	466.1110945
0.001303030303 	466.1866407
0.001318181818 	466.2621869
0.001333333333 	466.411461
0.001348484848 	466.7049395
0.001363636364 	466.9984181
0.001378787879 	467.4640797
0.001393939394 	468.7177169
0.001409090909 	469.9713541
0.001424242424 	471.3408679
0.001439393939 	478.2895505
0.001454545455 	485.2382324
0.00146969697 	492.1869134
