4.545454545e-05 	0.0005125860196 	9.784265363e-05 	1.089438791e-11
6.060606061e-05 	0.001325281287 	0.0002529698809 	2.816674728e-11
7.575757576e-05 	0.002137976574 	0.0004080971152 	4.543911066e-11
9.090909091e-05 	0.002972043563 	0.0005519897554 	5.408598014e-11
0.0001060606061 	0.00383004853 	0.0006833039802 	5.307749749e-11
0.0001212121212 	0.004688053497 	0.0008146182078 	5.206901331e-11
0.0001363636364 	0.005561073474 	0.000938010906 	5.114702718e-11
0.0001515151515 	0.006467094319 	0.001044001219 	5.04157451e-11
0.0001666666667 	0.007373115139 	0.00114999153 	4.968446221e-11
0.0001818181818 	0.008287878307 	0.001252626097 	4.907302575e-11
0.000196969697 	0.009250762683 	0.001336801873 	4.911886897e-11
0.0002121212121 	0.01021364705 	0.001420977648 	4.916471173e-11
0.0002272727273 	0.01117653141 	0.001505153423 	4.921055414e-11
0.0002424242424 	0.01221154567 	0.001571669157 	4.868739817e-11
0.0002575757576 	0.01324693856 	0.001638093506 	4.816111974e-11
0.0002727272727 	0.01428233143 	0.001704517852 	4.763484132e-11
0.0002878787879 	0.01539517326 	0.001759049286 	4.697635641e-11
0.000303030303 	0.0165232294 	0.001811245513 	4.62914333e-11
0.0003181818182 	0.01765128551 	0.001863441736 	4.560651121e-11
0.0003333333333 	0.01885656078 	0.001907993921 	4.393776327e-11
0.0003484848485 	0.02009870458 	0.001948897351 	4.179966205e-11
0.0003636363636 	0.02134084833 	0.001989800773 	3.966156109e-11
0.0003787878788 	0.02265241486 	0.002025968473 	3.807641981e-11
0.0003939393939 	0.02402861367 	0.002057728067 	3.700678022e-11
0.0004090909091 	0.0254048124 	0.002089487653 	3.593713938e-11
0.0004242424242 	0.02683521479 	0.002118435031 	3.62615515e-11
0.0004393939394 	0.02836244352 	0.002142359684 	3.907623142e-11
0.0004545454545 	0.02988967218 	0.002166284334 	4.18909106e-11
0.0004696969697 	0.03144983706 	0.002188764971 	4.430545877e-11
0.0004848484848 	0.03314181463 	0.002205467677 	4.511747555e-11
0.0005 	0.03483379217 	0.002222170377 	4.592949212e-11
0.0005151515152 	0.03653296767 	0.002238583783 	4.664420507e-11
0.0005303030303 	0.03840075625 	0.002248224345 	4.508692284e-11
0.0005454545455 	0.04026854478 	0.002257864906 	4.352964034e-11
0.0005606060606 	0.04213633323 	0.002267505463 	4.197235751e-11
0.0005757575758 	0.0441673713 	0.002270866438 	4.174668686e-11
0.0005909090909 	0.04622025735 	0.002273387128 	4.169882601e-11
0.0006060606061 	0.04827314333 	0.002275907811 	4.165096515e-11
0.0006212121212 	0.05046582332 	0.002273205913 	4.086397198e-11
0.0006363636364 	0.05271206517 	0.002268503092 	3.97937195e-11
0.0006515151515 	0.05495830688 	0.002263800263 	3.872346714e-11
0.0006666666667 	0.05731794925 	0.002254995976 	3.760479875e-11
0.0006818181818 	0.05976525194 	0.002243021273 	3.644919497e-11
