4.545454545e-05 	492.1172428
6.060606061e-05 	490.4798293
7.575757576e-05 	488.8424158
9.090909091e-05 	487.2298199
0.0001060606061 	485.6450132
0.0001212121212 	484.0602064
0.0001363636364 	482.5163068
0.0001515151515 	481.0622871
0.0001666666667 	479.6082674
0.0001818181818 	478.1868183
0.000196969697 	476.944569
0.0002121212121 	475.7023197
0.0002272727273 	474.4600705
0.0002424242424 	473.4825437
0.0002575757576 	472.5063934
0.0002727272727 	471.5302432
0.0002878787879 	470.7848838
0.000303030303 	470.0848478
0.0003181818182 	469.3848117
0.0003333333333 	468.8497682
0.0003484848485 	468.3934872
0.0003636363636 	467.9372062
0.0003787878788 	467.5774255
0.0003939393939 	467.3074733
0.0004090909091 	467.037521
0.0004242424242 	466.8123889
0.0004393939394 	466.6673085
0.0004545454545 	466.5222282
0.0004696969697 	466.3919697
0.0004848484848 	466.3210159
0.0005 	466.250062
0.0005151515152 	466.1807204
0.0005303030303 	466.1491107
0.0005454545455 	466.117501
0.0005606060606 	466.0858913
0.0005757575758 	466.0708852
0.0005909090909 	466.0581004
0.0006060606061 	466.0453156
0.0006212121212 	466.0384276
0.0006363636364 	466.0337985
0.0006515151515 	466.0291695
0.0006666666667 	466.0263359
0.0006818181818 	466.0248899
0.000696969697 	466.0234439
0.0007121212121 	466.0224388
0.0007272727273 	466.0220813
0.0007424242424 	466.0217237
0.0007575757576 	466.0214387
0.0007727272727 	466.0213758
0.0007878787879 	466.021313
0.000803030303 	466.0212527
0.0008181818182 	466.0212196
0.0008333333333 	466.0211865
0.0008484848485 	466.0211534
0.0008636363636 	466.0210796
0.0008787878788 	466.0210027
0.0008939393939 	466.0209257
0.0009090909091 	466.0208059
0.0009242424242 	466.0206731
0.0009393939394 	466.0205404
0.0009545454545 	466.0203799
0.0009696969697 	466.0202018
0.0009848484848 	466.0200236
0.001 	466.0198402
0.001015151515 	466.0196505
0.00103030303 	466.0194607
0.001045454545 	466.0192957
0.001060606061 	466.0191905
0.001075757576 	466.0190853
0.001090909091 	466.0190302
0.001106060606 	466.0193016
0.001121212121 	466.0195729
0.001136363636 	466.0198443
0.001151515152 	466.0213955
0.001166666667 	466.0229807
0.001181818182 	466.0245658
0.001196969697 	466.0297872
0.001212121212 	466.0358328
0.001227272727 	466.0418784
0.001242424242 	466.0581151
0.001257575758 	466.0796897
0.001272727273 	466.1012643
0.001287878788 	466.1510081
0.001303030303 	466.2292288
0.001318181818 	466.3074494
0.001333333333 	466.4604266
0.001348484848 	466.7596203
0.001363636364 	467.0588139
0.001378787879 	467.5305548
0.001393939394 	468.7919368
0.001409090909 	470.0533188
0.001424242424 	471.4298435
0.001439393939 	478.3501773
0.001454545455 	485.2705104
0.00146969697 	492.1908426
