4.545454545e-05 	492.1404547
6.060606061e-05 	490.5398431
7.575757576e-05 	488.9392314
9.090909091e-05 	487.3597595
0.0001060606061 	485.8039585
0.0001212121212 	484.2481575
0.0001363636364 	482.7285732
0.0001515151515 	481.2885634
0.0001666666667 	479.8485537
0.0001818181818 	478.4384256
0.000196969697 	477.1927038
0.0002121212121 	475.946982
0.0002272727273 	474.7012601
0.0002424242424 	473.707155
0.0002575757576 	472.7143584
0.0002727272727 	471.7215619
0.0002878787879 	470.955708
0.000303030303 	470.2344219
0.0003181818182 	469.5131358
0.0003333333333 	468.9590598
0.0003484848485 	468.4848049
0.0003636363636 	468.01055
0.0003787878788 	467.6364068
0.0003939393939 	467.3554536
0.0004090909091 	467.0745004
0.0004242424242 	466.8406635
0.0004393939394 	466.6909791
0.0004545454545 	466.5412947
0.0004696969697 	466.407184
0.0004848484848 	466.3353861
0.0005 	466.2635882
0.0005151515152 	466.1934559
0.0005303030303 	466.1623026
0.0005454545455 	466.1311493
0.0005606060606 	466.099996
0.0005757575758 	466.0854353
0.0005909090909 	466.0730943
0.0006060606061 	466.0607533
0.0006212121212 	466.0540641
0.0006363636364 	466.0495398
0.0006515151515 	466.0450155
0.0006666666667 	466.0421607
0.0006818181818 	466.0405963
0.000696969697 	466.0390318
0.0007121212121 	466.0378838
0.0007272727273 	466.0373475
0.0007424242424 	466.0368111
0.0007575757576 	466.0363517
0.0007727272727 	466.0361282
0.0007878787879 	466.0359047
0.000803030303 	466.0356863
0.0008181818182 	466.035522
0.0008333333333 	466.0353577
0.0008484848485 	466.0351935
0.0008636363636 	466.0350053
0.0008787878788 	466.0348153
0.0008939393939 	466.0346252
0.0009090909091 	466.0343977
0.0009242424242 	466.0341588
0.0009393939394 	466.03392
0.0009545454545 	466.0336541
0.0009696969697 	466.0333709
0.0009848484848 	466.0330876
0.001 	466.032799
0.001015151515 	466.0325038
0.00103030303 	466.0322086
0.001045454545 	466.0319389
0.001060606061 	466.0317312
0.001075757576 	466.0315234
0.001090909091 	466.0313677
0.001106060606 	466.0315512
0.001121212121 	466.0317347
0.001136363636 	466.0319182
0.001151515152 	466.0334246
0.001166666667 	466.0349661
0.001181818182 	466.0365076
0.001196969697 	466.0417771
0.001212121212 	466.0478915
0.001227272727 	466.054006
0.001242424242 	466.0704826
0.001257575758 	466.0923867
0.001272727273 	466.1142908
0.001287878788 	466.1646372
0.001303030303 	466.2437365
0.001318181818 	466.3228358
0.001333333333 	466.4770146
0.001348484848 	466.7780412
0.001363636364 	467.0790679
0.001378787879 	467.5527365
0.001393939394 	468.8164799
0.001409090909 	470.0802232
0.001424242424 	471.4588732
0.001439393939 	478.3699578
0.001454545455 	485.2810416
0.00146969697 	492.1921246
