4.545454545e-05 	-0.0001977596626 	-5.033923152e-05 	6.889467475e-12
6.060606061e-05 	-0.0005113006461 	-0.0001301506371 	1.781218908e-11
7.575757576e-05 	-0.0008248416646 	-0.000209962049 	2.873491399e-11
9.090909091e-05 	-0.001082785404 	-0.0002844895471 	3.342436586e-11
0.0001060606061 	-0.001278475363 	-0.0003531002697 	3.113637168e-11
0.0001212121212 	-0.001474165349 	-0.0004217109977 	2.884837666e-11
0.0001363636364 	-0.001643113689 	-0.0004881005173 	2.679668225e-11
0.0001515151515 	-0.0017533074 	-0.0005496093868 	2.526439597e-11
0.0001666666667 	-0.001863501121 	-0.0006111182574 	2.373210934e-11
0.0001818181818 	-0.001963937012 	-0.0006718300387 	2.235066565e-11
0.000196969697 	-0.002010686803 	-0.0007281558046 	2.179804927e-11
0.0002121212121 	-0.00205743661 	-0.0007844815744 	2.124543269e-11
0.0002272727273 	-0.002104186429 	-0.0008408073471 	2.069281596e-11
0.0002424242424 	-0.002098891861 	-0.0008930840576 	2.029638575e-11
0.0002575757576 	-0.002093326323 	-0.0009453396416 	1.990070428e-11
0.0002727272727 	-0.002087760793 	-0.0009975952268 	1.950502281e-11
0.0002878787879 	-0.00203863045 	-0.001046811752 	1.933575717e-11
0.000303030303 	-0.001980943745 	-0.001095431359 	1.921077341e-11
0.0003181818182 	-0.001923257061 	-0.00114405097 	1.908579002e-11
0.0003333333333 	-0.001823905751 	-0.00119000997 	1.868606201e-11
0.0003484848485 	-0.001704662914 	-0.001234698717 	1.815529026e-11
0.0003636363636 	-0.001585420107 	-0.001279387472 	1.76245186e-11
0.0003787878788 	-0.001425294468 	-0.001321645053 	1.737522184e-11
0.0003939393939 	-0.001227108477 	-0.001361639308 	1.738827622e-11
0.0004090909091 	-0.001028922522 	-0.001401633569 	1.740133002e-11
0.0004242424242 	-0.0007939042717 	-0.001439600903 	1.814822928e-11
0.0004393939394 	-0.0004930925906 	-0.001473947597 	2.020609166e-11
0.0004545454545 	-0.0001922809346 	-0.001508294295 	2.226395362e-11
0.0004696969697 	0.0001347384907 	-0.001541315162 	2.412964246e-11
0.0004848484848 	0.0005666398585 	-0.001569030339 	2.5225663e-11
0.0005 	0.0009985412014 	-0.001596745522 	2.632168341e-11
0.0005151515152 	0.001437122497 	-0.001624151078 	2.736928558e-11
0.0005303030303 	0.002032165974 	-0.001644305742 	2.728691101e-11
0.0005454545455 	0.002627209426 	-0.001664460407 	2.720453625e-11
0.0005606060606 	0.003222252847 	-0.001684615074 	2.712216128e-11
0.0005757575758 	0.003991914116 	-0.001697393797 	2.77512909e-11
0.0005909090909 	0.004784943928 	-0.001709185509 	2.847540895e-11
0.0006060606061 	0.005577973695 	-0.001720977227 	2.919952698e-11
0.0006212121212 	0.006540987882 	-0.001726283574 	2.937047936e-11
0.0006363636364 	0.007569130099 	-0.001729105233 	2.932943935e-11
0.0006515151515 	0.008597272235 	-0.0017319269 	2.928839943e-11
0.0006666666667 	0.009780021631 	-0.001729488016 	2.914666295e-11
0.0006818181818 	0.01108228286 	-0.001722982896 	2.892746885e-11
0.000696969697 	0.01238454401 	-0.001716477785 	2.87082739e-11
0.0007121212121 	0.01381421735 	-0.001706167288 	2.881926814e-11
0.0007272727273 	0.0154310471 	-0.001690267327 	2.941532462e-11
0.0007424242424 	0.01704787676 	-0.001674367369 	3.001138069e-11
0.0007575757576 	0.01875227892 	-0.001656216631 	3.04219553e-11
0.0007727272727 	0.02072500657 	-0.001631169916 	3.026392897e-11
0.0007878787879 	0.02269773415 	-0.001606123206 	3.010590228e-11
0.000803030303 	0.02470506739 	-0.00158033071 	2.998002736e-11
0.0008181818182 	0.02707517967 	-0.001546721463 	3.019078982e-11
0.0008333333333 	0.02944529188 	-0.001513112219 	3.040155221e-11
0.0008484848485 	0.03181540403 	-0.001479502976 	3.061231451e-11
0.0008636363636 	0.03459216897 	-0.00143881058 	3.265674119e-11
0.0008787878788 	0.03740043425 	-0.001397569655 	3.4842833e-11
0.0008939393939 	0.04020869942 	-0.001356328735 	3.702892551e-11
0.0009090909091 	0.04338399602 	-0.001310197971 	3.691952376e-11
0.0009242424242 	0.04666946493 	-0.001262599601 	3.612116491e-11
0.0009393939394 	0.04995493366 	-0.001215001239 	3.532280667e-11
0.0009545454545 	0.05355369048 	-0.001164497789 	3.243144005e-11
0.0009696969697 	0.05735261816 	-0.001112138416 	2.820409826e-11
0.0009848484848 	0.06115154564 	-0.00105977905 	2.397675369e-11
0.001 	0.06519673348 	-0.001006118134 	2.163882851e-11
0.001015151515 	0.06954148096 	-0.0009508742957 	2.16000591e-11
0.00103030303 	0.07388622814 	-0.0008956304627 	2.156128768e-11
0.001045454545 	0.07839847732 	-0.0008401549655 	2.201071145e-11
0.001060606061 	0.08331647304 	-0.0007841188064 	2.364110775e-11
0.001075757576 	0.08823446859 	-0.0007280826511 	2.527150247e-11
0.001090909091 	0.09323171819 	-0.0006722369094 	2.653878809e-11
0.001106060606 	0.09874462154 	-0.0006176311633 	2.543953304e-11
0.001121212121 	0.1042575247 	-0.000563025419 	2.434027817e-11
0.001136363636 	0.1097704278 	-0.0005084196762 	2.324102342e-11
0.001151515152 	0.1158781255 	-0.0004574026415 	2.137529723e-11
0.001166666667 	0.1220015477 	-0.0004064806335 	1.948871442e-11
0.001181818182 	0.1281249696 	-0.0003555586285 	1.760213349e-11
0.001196969697 	0.1347550876 	-0.0003094012459 	1.202133162e-11
0.001212121212 	0.1415000193 	-0.000264323663 	5.603614954e-12
0.001227272727 	0.1482449508 	-0.0002192460823 	-8.140997489e-13
0.001242424242 	0.1554067421 	-0.0001792365902 	-4.818955668e-12
0.001257575758 	0.162786851 	-0.0001418815396 	-7.559485432e-12
0.001272727273 	0.1701669594 	-0.0001045264917 	-1.030001491e-11
0.001287878788 	0.1778853652 	-7.17633159e-05 	-9.263762074e-12
0.001303030303 	0.1859457288 	-4.364187442e-05 	-4.409931247e-12
0.001318181818 	0.194006092 	-1.552043388e-05 	4.438995101e-13
0.001333333333 	0.2023593244 	8.70009703e-06 	3.92719318e-12
0.001348484848 	0.2112853275 	2.52913697e-05 	4.731876224e-12
0.001363636364 	0.22021133 	4.188264238e-05 	5.536557271e-12
0.001378787879 	0.2294264057 	5.531150235e-05 	5.217444595e-12
