4.545454545e-05 	492.0798407
6.060606061e-05 	490.3831271
7.575757576e-05 	488.6864133
9.090909091e-05 	487.0193142
0.0001060606061 	485.385376
0.0001212121212 	483.7514378
0.0001363636364 	482.1645911
0.0001515151515 	480.6812129
0.0001666666667 	479.1978347
0.0001818181818 	477.7507407
0.000196969697 	476.5032779
0.0002121212121 	475.2558152
0.0002272727273 	474.0083524
0.0002424242424 	473.0460506
0.0002575757576 	472.0852314
0.0002727272727 	471.1244122
0.0002878787879 	470.4039308
0.000303030303 	469.7306473
0.0003181818182 	469.0573638
0.0003333333333 	468.550346
0.0003484848485 	468.1226981
0.0003636363636 	467.6950501
0.0003787878788 	467.3616682
0.0003939393939 	467.1160345
0.0004090909091 	466.8704008
0.0004242424242 	466.6672531
0.0004393939394 	466.5399879
0.0004545454545 	466.4127227
0.0004696969697 	466.2990631
0.0004848484848 	466.2398414
0.0005 	466.1806197
0.0005151515152 	466.1228188
0.0005303030303 	466.0982698
0.0005454545455 	466.0737207
0.0005606060606 	466.0491717
0.0005757575758 	466.0384092
0.0005909090909 	466.0294911
0.0006060606061 	466.0205729
0.0006212121212 	466.0161256
0.0006363636364 	466.0133909
0.0006515151515 	466.0106562
0.0006666666667 	466.0091091
0.0006818181818 	466.0084797
0.000696969697 	466.0078504
0.0007121212121 	466.0074577
0.0007272727273 	466.0074123
0.0007424242424 	466.0073669
0.0007575757576 	466.0073461
0.0007727272727 	466.0074007
0.0007878787879 	466.0074553
0.000803030303 	466.0075074
0.0008181818182 	466.0075347
0.0008333333333 	466.007562
0.0008484848485 	466.0075893
0.0008636363636 	466.0075693
0.0008787878788 	466.0075455
0.0008939393939 	466.0075218
0.0009090909091 	466.0074609
0.0009242424242 	466.0073888
0.0009393939394 	466.0073168
0.0009545454545 	466.0072234
0.0009696969697 	466.0071164
0.0009848484848 	466.0070094
0.001 	466.0069013
0.001015151515 	466.006792
0.00103030303 	466.0066827
0.001045454545 	466.0065993
0.001060606061 	466.0065787
0.001075757576 	466.006558
0.001090909091 	466.0065864
0.001106060606 	466.0069338
0.001121212121 	466.0072813
0.001136363636 	466.0076287
0.001151515152 	466.0092187
0.001166666667 	466.0108415
0.001181818182 	466.0124644
0.001196969697 	466.0176366
0.001212121212 	466.0236131
0.001227272727 	466.0295896
0.001242424242 	466.0455881
0.001257575758 	466.0668358
0.001272727273 	466.0880836
0.001287878788 	466.1372216
0.001303030303 	466.2145546
0.001318181818 	466.2918876
0.001333333333 	466.4436343
0.001348484848 	466.7409268
0.001363636364 	467.0382193
0.001378787879 	467.5079397
0.001393939394 	468.7667554
0.001409090909 	470.0255711
0.001424242424 	471.3997765
0.001439393939 	478.32969
0.001454545455 	485.2596029
0.00146969697 	492.1895148
