4.545454545e-05 	492.1680397
6.060606061e-05 	490.6111638
7.575757576e-05 	489.0542879
9.090909091e-05 	487.5173778
0.0001060606061 	486.0028258
0.0001212121212 	484.4882737
0.0001363636364 	483.0056011
0.0001515151515 	481.5929751
0.0001666666667 	480.1803492
0.0001818181818 	478.7942906
0.000196969697 	477.5544051
0.0002121212121 	476.3145196
0.0002272727273 	475.0746341
0.0002424242424 	474.066062
0.0002575757576 	473.0586929
0.0002727272727 	472.0513238
0.0002878787879 	471.2613649
0.000303030303 	470.5141015
0.0003181818182 	469.7668382
0.0003333333333 	469.1865045
0.0003484848485 	468.6858577
0.0003636363636 	468.1852108
0.0003787878788 	467.7881933
0.0003939393939 	467.4876397
0.0004090909091 	467.187086
0.0004242424242 	466.9366624
0.0004393939394 	466.7757734
0.0004545454545 	466.6148844
0.0004696969697 	466.4708256
0.0004848484848 	466.3941058
0.0005 	466.3173861
0.0005151515152 	466.2424672
0.0005303030303 	466.2096909
0.0005454545455 	466.1769146
0.0005606060606 	466.1441383
0.0005757575758 	466.1289704
0.0005909090909 	466.116158
0.0006060606061 	466.1033456
0.0006212121212 	466.0962849
0.0006363636364 	466.0914274
0.0006515151515 	466.0865699
0.0006666666667 	466.083308
0.0006818181818 	466.0812792
0.000696969697 	466.0792504
0.0007121212121 	466.0776008
0.0007272727273 	466.076508
0.0007424242424 	466.0754153
0.0007575757576 	466.0743998
0.0007727272727 	466.0736214
0.0007878787879 	466.0728431
0.000803030303 	466.0720749
0.0008181818182 	466.0714139
0.0008333333333 	466.070753
0.0008484848485 	466.0700921
0.0008636363636 	466.0694724
0.0008787878788 	466.0688559
0.0008939393939 	466.0682394
0.0009090909091 	466.0676299
0.0009242424242 	466.0670225
0.0009393939394 	466.0664151
0.0009545454545 	466.065805
0.0009696969697 	466.0651934
0.0009848484848 	466.0645817
0.001 	466.0639773
0.001015151515 	466.0633818
0.00103030303 	466.0627863
0.001045454545 	466.0622249
0.001060606061 	466.0617459
0.001075757576 	466.0612669
0.001090909091 	466.0608471
0.001106060606 	466.0608124
0.001121212121 	466.0607776
0.001136363636 	466.0607429
0.001151515152 	466.0621507
0.001166666667 	466.0635967
0.001181818182 	466.0650427
0.001196969697 	466.0704509
0.001212121212 	466.076757
0.001227272727 	466.0830631
0.001242424242 	466.1001499
0.001257575758 	466.1228836
0.001272727273 	466.1456172
0.001287878788 	466.1974361
0.001303030303 	466.2786579
0.001318181818 	466.3598797
0.001333333333 	466.5168979
0.001348484848 	466.8221664
0.001363636364 	467.1274349
0.001378787879 	467.6054894
0.001393939394 	468.8742771
0.001409090909 	470.1430646
0.001424242424 	471.52622
0.001439393939 	478.415847
0.001454545455 	485.3054733
0.00146969697 	492.1950987
