4.545454545e-05 	492.0649146
6.060606061e-05 	490.3445359
7.575757576e-05 	488.6241571
9.090909091e-05 	486.935091
0.0001060606061 	485.2810874
0.0001212121212 	483.6270837
0.0001363636364 	482.0224373
0.0001515151515 	480.526238
0.0001666666667 	479.0300387
0.0001818181818 	477.5715629
0.000196969697 	476.3206377
0.0002121212121 	475.0697125
0.0002272727273 	473.8187873
0.0002424242424 	472.8616441
0.0002575757576 	471.9060283
0.0002727272727 	470.9504125
0.0002878787879 	470.2398203
0.000303030303 	469.5773462
0.0003181818182 	468.914872
0.0003333333333 	468.4198646
0.0003484848485 	468.0048003
0.0003636363636 	467.589736
0.0003787878788 	467.2682742
0.0003939393939 	467.033943
0.0004090909091 	466.7996117
0.0004242424242 	466.6067455
0.0004393939394 	466.4879384
0.0004545454545 	466.3691313
0.0004696969697 	466.2633215
0.0004848484848 	466.2095152
0.0005 	466.1557089
0.0005151515152 	466.1032239
0.0005303030303 	466.0816607
0.0005454545455 	466.0600974
0.0005606060606 	466.0385342
0.0005757575758 	466.029368
0.0005909090909 	466.0218603
0.0006060606061 	466.0143525
0.0006212121212 	466.0107023
0.0006363636364 	466.0085298
0.0006515151515 	466.0063573
0.0006666666667 	466.0051584
0.0006818181818 	466.004712
0.000696969697 	466.0042655
0.0007121212121 	466.0039995
0.0007272727273 	466.0039983
0.0007424242424 	466.0039971
0.0007575757576 	466.0040108
0.0007727272727 	466.0040703
0.0007878787879 	466.0041298
0.000803030303 	466.0041865
0.0008181818182 	466.0042127
0.0008333333333 	466.004239
0.0008484848485 	466.0042653
0.0008636363636 	466.0042468
0.0008787878788 	466.004225
0.0008939393939 	466.0042031
0.0009090909091 	466.0041475
0.0009242424242 	466.0040819
0.0009393939394 	466.0040163
0.0009545454545 	466.0039321
0.0009696969697 	466.0038361
0.0009848484848 	466.00374
0.001 	466.0036446
0.001015151515 	466.00355
0.00103030303 	466.0034555
0.001045454545 	466.0033874
0.001060606061 	466.0033838
0.001075757576 	466.0033801
0.001090909091 	466.0034253
0.001106060606 	466.0037886
0.001121212121 	466.0041519
0.001136363636 	466.0045153
0.001151515152 	466.0061125
0.001166666667 	466.0077424
0.001181818182 	466.0093723
0.001196969697 	466.0145299
0.001212121212 	466.0204869
0.001227272727 	466.026444
0.001242424242 	466.0423799
0.001257575758 	466.0635424
0.001272727273 	466.084705
0.001287878788 	466.1336854
0.001303030303 	466.2107877
0.001318181818 	466.28789
0.001333333333 	466.4393156
0.001348484848 	466.7361101
0.001363636364 	467.0329046
0.001378787879 	467.5020937
0.001393939394 	468.760226
0.001409090909 	470.0183583
0.001424242424 	471.3919449
0.001439393939 	478.3243537
0.001454545455 	485.2567618
0.00146969697 	492.189169
