4.545454545e-05 	-0.0002175277062 	-5.451832453e-05 	7.181470866e-12
6.060606061e-05 	-0.00056241035 	-0.0001409555611 	1.856714235e-11
7.575757576e-05 	-0.0009072930311 	-0.0002273928046 	2.995281727e-11
9.090909091e-05 	-0.001192641998 	-0.0003076899147 	3.482848097e-11
0.0001060606061 	-0.001411329675 	-0.0003811115707 	3.241691387e-11
0.0001212121212 	-0.001630017382 	-0.0004545332324 	3.000534589e-11
0.0001363636364 	-0.001819990985 	-0.0005253064932 	2.782744863e-11
0.0001515151515 	-0.001946876499 	-0.0005902606067 	2.616318332e-11
0.0001666666667 	-0.002073762023 	-0.0006552147213 	2.449891765e-11
0.0001818181818 	-0.002190251643 	-0.0007192312796 	2.298855872e-11
0.000196969697 	-0.002249545158 	-0.0007780891671 	2.232383595e-11
0.0002121212121 	-0.002308838689 	-0.0008369470586 	2.165911298e-11
0.0002272727273 	-0.002368132233 	-0.0008958049531 	2.099438986e-11
0.0002424242424 	-0.002373597082 	-0.0009500395141 	2.048772318e-11
0.0002575757576 	-0.002378781772 	-0.001004249985 	1.998181333e-11
0.0002727272727 	-0.002383966471 	-0.001058460457 	1.947590347e-11
0.0002878787879 	-0.002345972281 	-0.00110936826 	1.922611825e-11
0.000303030303 	-0.002299497633 	-0.001159627398 	1.902645043e-11
0.0003181818182 	-0.002253023007 	-0.001209886542 	1.882678299e-11
0.0003333333333 	-0.002166454896 	-0.001257387243 	1.838163709e-11
0.0003484848485 	-0.002060745442 	-0.001303571013 	1.78194192e-11
0.0003636363636 	-0.001955036019 	-0.00134975479 	1.72572014e-11
0.0003787878788 	-0.001810327426 	-0.001393463332 	1.698630631e-11
0.0003939393939 	-0.001629312166 	-0.001434867552 	1.698692136e-11
0.0004090909091 	-0.001448296942 	-0.001476271779 	1.698753586e-11
0.0004242424242 	-0.001232023815 	-0.001515612898 	1.771016943e-11
0.0004393939394 	-0.0009527696393 	-0.001551268775 	1.972263652e-11
0.0004545454545 	-0.0006735154871 	-0.001586924655 	2.173510321e-11
0.0004696969697 	-0.0003689813719 	-0.001621227258 	2.356275554e-11
0.0004848484848 	3.672162776e-05 	-0.001650114361 	2.465020444e-11
0.0005 	0.000442424603 	-0.001679001469 	2.573765321e-11
0.0005151515152 	0.0008546228088 	-0.001707572029 	2.677831956e-11
0.0005303030303 	0.001418956471 	-0.001728729681 	2.672722691e-11
0.0005454545455 	0.001983290109 	-0.001749887334 	2.667613408e-11
0.0005606060606 	0.002547623718 	-0.001771044988 	2.662504104e-11
0.0005757575758 	0.003282971271 	-0.001784651754 	2.727098808e-11
0.0005909090909 	0.004041205069 	-0.0017972481 	2.800999315e-11
0.0006060606061 	0.004799438825 	-0.001809844451 	2.874899819e-11
0.0006212121212 	0.0057251969 	-0.001815787003 	2.894521155e-11
0.0006363636364 	0.006715140446 	-0.001819180338 	2.893340784e-11
0.0006515151515 	0.007705083911 	-0.001822573681 	2.892160421e-11
0.0006666666667 	0.008848243857 	-0.001820552164 	2.880954503e-11
0.0006818181818 	0.01010984057 	-0.001814345132 	2.862036404e-11
0.000696969697 	0.0113714372 	-0.001808138107 	2.843118222e-11
0.0007121212121 	0.01275992919 	-0.001797997287 	2.856814827e-11
0.0007272727273 	0.01433481844 	-0.001782078375 	2.918424148e-11
0.0007424242424 	0.01590970759 	-0.001766159467 	2.980033427e-11
0.0007575757576 	0.0175722081 	-0.001747901512 	3.023161088e-11
0.0007727272727 	0.01950315318 	-0.001722477123 	3.009632888e-11
0.0007878787879 	0.02143409819 	-0.001697052739 	2.996104652e-11
0.000803030303 	0.02339980659 	-0.001670848287 	2.985785308e-11
0.0008181818182 	0.02572994753 	-0.001636467672 	3.009064374e-11
0.0008333333333 	0.02806008841 	-0.001602087059 	3.032343433e-11
0.0008484848485 	0.03039022923 	-0.001567706448 	3.055622484e-11
0.0008636363636 	0.03313040208 	-0.00152585583 	3.261747807e-11
0.0008787878788 	0.03590233704 	-0.001483426712 	3.481999494e-11
0.0008939393939 	0.0386742719 	-0.0014409976 	3.702251251e-11
0.0009090909091 	0.04181753475 	-0.001393353154 	3.693119622e-11
0.0009242424242 	0.04507225963 	-0.001344143397 	3.615142023e-11
0.0009393939394 	0.04832698433 	-0.001294933646 	3.537164484e-11
0.0009545454545 	0.05189961581 	-0.001242569503 	3.249308371e-11
0.0009696969697 	0.0556753692 	-0.001188190141 	2.827485679e-11
0.0009848484848 	0.0594511224 	-0.001133810786 	2.405662707e-11
0.001 	0.06347742262 	-0.00107796294 	2.172949424e-11
0.001015151515 	0.06780849692 	-0.001020329094 	2.170356318e-11
