4.545454545e-05 	492.0363295
6.060606061e-05 	490.2706298
7.575757576e-05 	488.50493
9.090909091e-05 	486.7738451
0.0001060606061 	485.0815207
0.0001212121212 	483.3891962
0.0001363636364 	481.7506663
0.0001515151515 	480.2303329
0.0001666666667 	478.7099996
0.0001818181818 	477.2302176
0.000196969697 	475.9735447
0.0002121212121 	474.7168717
0.0002272727273 	473.4601987
0.0002424242424 	472.5141537
0.0002575757576 	471.5697236
0.0002727272727 	470.6252934
0.0002878787879 	469.9347971
0.000303030303 	469.2941684
0.0003181818182 	468.6535396
0.0003333333333 	468.1823072
0.0003484848485 	467.7919388
0.0003636363636 	467.4015703
0.0003787878788 	467.1031333
0.0003939393939 	466.8902709
0.0004090909091 	466.6774085
0.0004242424242 	466.5038319
0.0004393939394 	466.4004216
0.0004545454545 	466.2970114
0.0004696969697 	466.2053859
0.0004848484848 	466.1609124
0.0005 	466.1164389
0.0005151515152 	466.0731013
0.0005303030303 	466.0563467
0.0005454545455 	466.0395921
0.0005606060606 	466.0228374
0.0005757575758 	466.0160843
0.0005909090909 	466.0106691
0.0006060606061 	466.0052539
0.0006212121212 	466.0027268
0.0006363636364 	466.0013059
0.0006515151515 	465.9998851
0.0006666666667 	465.9991306
0.0006818181818 	465.9988912
0.000696969697 	465.9986518
0.0007121212121 	465.9985205
0.0007272727273 	465.998548
0.0007424242424 	465.9985756
0.0007575757576 	465.9986077
0.0007727272727 	465.9986538
0.0007878787879 	465.9986999
0.000803030303 	465.998743
0.0008181818182 	465.9987544
0.0008333333333 	465.9987658
0.0008484848485 	465.9987771
0.0008636363636 	465.9987513
0.0008787878788 	465.9987226
0.0008939393939 	465.9986939
0.0009090909091 	465.9986388
0.0009242424242 	465.9985757
0.0009393939394 	465.9985127
0.0009545454545 	465.9984365
0.0009696969697 	465.9983518
0.0009848484848 	465.9982672
0.001 	465.9981866
0.001015151515 	465.9981108
0.00103030303 	465.9980351
0.001045454545 	465.9979873
0.001060606061 	465.9980073
0.001075757576 	465.9980272
0.001090909091 	465.9980959
0.001106060606 	465.9984817
0.001121212121 	465.9988675
0.001136363636 	465.9992533
0.001151515152 	466.000859
0.001166666667 	466.0024971
0.001181818182 	466.0041351
0.001196969697 	466.0092644
0.001212121212 	466.015185
0.001227272727 	466.0211055
0.001242424242 	466.0369311
0.001257575758 	466.0579448
0.001272727273 	466.0789585
0.001287878788 	466.1276657
0.001303030303 	466.2043691
0.001318181818 	466.2810725
0.001333333333 	466.4319432
0.001348484848 	466.7278779
0.001363636364 	467.0238125
0.001378787879 	467.4920843
0.001393939394 	468.7490358
0.001409090909 	470.0059873
0.001424242424 	471.3785043
0.001439393939 	478.3151954
0.001454545455 	485.2518859
0.00146969697 	492.1885754
