4.545454545e-05 	492.1191789
6.060606061e-05 	490.4848355
7.575757576e-05 	488.850492
9.090909091e-05 	487.2492392
0.0001060606061 	485.6850416
0.0001212121212 	484.120844
0.0001363636364 	482.603694
0.0001515151515 	481.1899173
0.0001666666667 	479.7761407
0.0001818181818 	478.3962708
0.000196969697 	477.2029514
0.0002121212121 	476.0096319
0.0002272727273 	474.8163125
0.0002424242424 	473.8793425
0.0002575757576 	472.943705
0.0002727272727 	472.0080674
0.0002878787879 	471.2858097
0.000303030303 	470.6054553
0.0003181818182 	469.9251008
0.0003333333333 	469.3945673
0.0003484848485 	468.9355529
0.0003636363636 	468.4765385
0.0003787878788 	468.1062141
0.0003939393939 	467.818447
0.0004090909091 	467.5306799
0.0004242424242 	467.2858748
0.0004393939394 	467.1178023
0.0004545454545 	466.9497298
0.0004696969697 	466.796888
0.0004848484848 	466.7049864
0.0005 	466.6130849
0.0005151515152 	466.5230009
0.0005303030303 	466.4754544
0.0005454545455 	466.4279079
0.0005606060606 	466.3803614
0.0005757575758 	466.3537587
0.0005909090909 	466.329958
0.0006060606061 	466.3061573
0.0006212121212 	466.2907704
0.0006363636364 	466.2786067
0.0006515151515 	466.2664429
0.0006666666667 	466.2572164
0.0006818181818 	466.2502602
0.000696969697 	466.2433039
0.0007121212121 	466.2372535
0.0007272727273 	466.2325336
0.0007424242424 	466.2278136
0.0007575757576 	466.2233393
0.0007727272727 	466.2196176
0.0007878787879 	466.2158958
0.000803030303 	466.2122208
0.0008181818182 	466.2090366
0.0008333333333 	466.2058523
0.0008484848485 	466.202668
0.0008636363636 	466.1998463
0.0008787878788 	466.1970527
0.0008939393939 	466.194259
0.0009090909091 	466.1917377
0.0009242424242 	466.189298
0.0009393939394 	466.1868584
0.0009545454545 	466.1846296
0.0009696969697 	466.1825356
0.0009848484848 	466.1804416
0.001 	466.1785053
0.001015151515 	466.1767607
0.00103030303 	466.175016
0.001045454545 	466.1733944
0.001060606061 	466.1720707
0.001075757576 	466.170747
0.001090909091 	466.1695245
0.001106060606 	466.1689608
0.001121212121 	466.1683971
0.001136363636 	466.1678334
0.001151515152 	466.1691677
0.001166666667 	466.1705522
0.001181818182 	466.1719368
0.001196969697 	466.178044
0.001212121212 	466.1852216
0.001227272727 	466.1923992
0.001242424242 	466.2116827
0.001257575758 	466.237307
0.001272727273 	466.2629313
0.001287878788 	466.3197176
0.001303030303 	466.4080064
0.001318181818 	466.4962951
0.001333333333 	466.6628329
0.001348484848 	466.9824177
0.001363636364 	467.3020024
0.001378787879 	467.7950768
0.001393939394 	469.0821026
0.001409090909 	470.3691283
0.001424242424 	471.7685807
0.001439393939 	478.5809884
0.001454545455 	485.3933954
0.00146969697 	492.2058015
