4.545454545e-05 	492.0757905
6.060606061e-05 	490.372656
7.575757576e-05 	488.6695214
9.090909091e-05 	487.0053494
0.0001060606061 	485.3848089
0.0001212121212 	483.7642683
0.0001363636364 	482.1965383
0.0001515151515 	480.7448449
0.0001666666667 	479.2931515
0.0001818181818 	477.8786221
0.000196969697 	476.6685645
0.0002121212121 	475.4585069
0.0002272727273 	474.2484492
0.0002424242424 	473.314175
0.0002575757576 	472.381334
0.0002727272727 	471.4484931
0.0002878787879 	470.7413843
0.000303030303 	470.0786042
0.0003181818182 	469.415824
0.0003333333333 	468.908705
0.0003484848485 	468.4758925
0.0003636363636 	468.0430799
0.0003787878788 	467.7002456
0.0003939393939 	467.441167
0.0004090909091 	467.1820883
0.0004242424242 	466.9650857
0.0004393939394 	466.8232322
0.0004545454545 	466.6813787
0.0004696969697 	466.5536295
0.0004848484848 	466.4823122
0.0005 	466.4109948
0.0005151515152 	466.3412308
0.0005303030303 	466.3078163
0.0005454545455 	466.2744019
0.0005606060606 	466.2409875
0.0005757575758 	466.2237777
0.0005909090909 	466.2087358
0.0006060606061 	466.1936939
0.0006212121212 	466.184439
0.0006363636364 	466.1774009
0.0006515151515 	466.1703629
0.0006666666667 	466.1651205
0.0006818181818 	466.1612659
0.000696969697 	466.1574113
0.0007121212121 	466.1540491
0.0007272727273 	466.1514103
0.0007424242424 	466.1487715
0.0007575757576 	466.1462583
0.0007727272727 	466.14413
0.0007878787879 	466.1420018
0.000803030303 	466.1398986
0.0008181818182 	466.1380581
0.0008333333333 	466.1362176
0.0008484848485 	466.1343772
0.0008636363636 	466.1327399
0.0008787878788 	466.1311185
0.0008939393939 	466.129497
0.0009090909091 	466.1280174
0.0009242424242 	466.1265805
0.0009393939394 	466.1251435
0.0009545454545 	466.1238009
0.0009696969697 	466.1225185
0.0009848484848 	466.1212362
0.001 	466.1200199
0.001015151515 	466.118884
0.00103030303 	466.1177481
0.001045454545 	466.1166784
0.001060606061 	466.1157689
0.001075757576 	466.1148594
0.001090909091 	466.114026
0.001106060606 	466.1136871
0.001121212121 	466.1133483
0.001136363636 	466.1130095
0.001151515152 	466.1143311
0.001166666667 	466.1156966
0.001181818182 	466.1170622
0.001196969697 	466.1227836
0.001212121212 	466.1294921
0.001227272727 	466.1362007
0.001242424242 	466.1543831
0.001257575758 	466.1785753
0.001272727273 	466.2027675
0.001287878788 	466.2571131
0.001303030303 	466.3419415
0.001318181818 	466.4267698
0.001333333333 	466.5886044
0.001348484848 	466.9010552
0.001363636364 	467.213506
0.001378787879 	467.699009
0.001393939394 	468.9764625
0.001409090909 	470.2539159
0.001424242424 	471.6447926
0.001439393939 	478.4966408
0.001454545455 	485.3484883
0.00146969697 	492.2003349
