4.545454545e-05 	-0.0001938223836 	-4.950167025e-05 	6.830921968e-12
6.060606061e-05 	-0.000501120926 	-0.0001279851466 	1.766082401e-11
7.575757576e-05 	-0.0008084195029 	-0.0002064686293 	2.849072934e-11
9.090909091e-05 	-0.001060915594 	-0.0002798365281 	3.314328722e-11
0.0001060606061 	-0.001252047813 	-0.0003474761241 	3.0881003e-11
0.0001212121212 	-0.001443180059 	-0.0004151157256 	2.861871795e-11
0.0001363636364 	-0.001607964895 	-0.0004806170961 	2.659324561e-11
0.0001515151515 	-0.001714861232 	-0.0005414201092 	2.508830629e-11
0.0001666666667 	-0.001821757578 	-0.0006022231233 	2.358336662e-11
0.0001818181818 	-0.001919020434 	-0.000662256348 	2.22285921e-11
0.000196969697 	-0.001963281158 	-0.0007180537218 	2.169892523e-11
0.0002121212121 	-0.002007541898 	-0.0007738510996 	2.116925816e-11
0.0002272727273 	-0.00205180265 	-0.0008296484802 	2.063959095e-11
0.0002424242424 	-0.002044339416 	-0.0008815082564 	2.026511545e-11
0.0002575757576 	-0.00203660686 	-0.0009333474812 	1.989138384e-11
0.0002727272727 	-0.002028874312 	-0.0009851867071 	1.951765222e-11
0.0002878787879 	-0.001977467575 	-0.001034038414 	1.936399389e-11
0.000303030303 	-0.001917482971 	-0.001082303318 	1.925337156e-11
0.0003181818182 	-0.001857498389 	-0.001130568228 	1.914274961e-11
0.0003333333333 	-0.001755517019 	-0.001176193656 	1.875133677e-11
0.0003484848485 	-0.001633485522 	-0.001220558916 	1.822599374e-11
0.0003636363636 	-0.001511454056 	-0.001264924182 	1.770065081e-11
0.0003787878788 	-0.001348160045 	-0.001306870256 	1.745491795e-11
0.0003939393939 	-0.00114645217 	-0.001346564151 	1.746980195e-11
0.0004090909091 	-0.0009447443326 	-0.001386258054 	1.748468538e-11
0.0004242424242 	-0.0007058952699 	-0.001423935017 	1.823586718e-11
0.0004393939394 	-0.0004007009279 	-0.001458009178 	2.030239449e-11
0.0004545454545 	-9.550661112e-05 	-0.00149208334 	2.236892139e-11
0.0004696969697 	0.0002360740893 	-0.001524838582 	2.424183049e-11
0.0004848484848 	0.0006732515439 	-0.001552315771 	2.533928658e-11
0.0005 	0.001110428973 	-0.001579792965 	2.643674254e-11
0.0005151515152 	0.00155432139 	-0.001606962156 	2.748545812e-11
0.0005303030303 	0.00215549659 	-0.001626918446 	2.739667097e-11
0.0005454545455 	0.002756671765 	-0.001646874737 	2.730788363e-11
0.0005606060606 	0.00335784691 	-0.00166683103 	2.721909608e-11
0.0005757575758 	0.004134313784 	-0.001679450505 	2.784479137e-11
0.0005909090909 	0.004934239384 	-0.001691088205 	2.856587259e-11
0.0006060606061 	0.00573416494 	-0.001702725911 	2.92869538e-11
0.0006212121212 	0.006704526667 	-0.001707914687 	2.945288783e-11
0.0006363636364 	0.007740189509 	-0.00171063274 	2.940607012e-11
0.0006515151515 	0.008775852269 	-0.0017133508 	2.935925249e-11
0.0006666666667 	0.009966369515 	-0.001710840872 	2.921168274e-11
0.0006818181818 	0.0112765897 	-0.00170428988 	2.898661339e-11
0.000696969697 	0.0125868098 	-0.001697738896 	2.87615432e-11
0.0007121212121 	0.0140245249 	-0.001687409101 	2.886745827e-11
0.0007272727273 	0.01564951805 	-0.001671528876 	2.94596047e-11
0.0007424242424 	0.0172745111 	-0.001655648655 	3.005175071e-11
0.0007575757576 	0.01898705823 	-0.001637535635 	3.045829529e-11
0.0007727272727 	0.02096787435 	-0.001612581738 	3.029587055e-11
0.0007878787879 	0.0229486904 	-0.001587627847 	3.013344545e-11
0.000803030303 	0.02496407773 	-0.001561935065 	3.000318503e-11
0.0008181818182 	0.02734188365 	-0.001528497818 	3.020969634e-11
0.0008333333333 	0.0297196895 	-0.001495060574 	3.041620756e-11
0.0008484848485 	0.03209749529 	-0.001461623331 	3.062271872e-11
0.0008636363636 	0.03488126069 	-0.001421179893 	3.266388379e-11
0.0008787878788 	0.03769647274 	-0.001380193887 	3.484679039e-11
0.0008939393939 	0.04051168469 	-0.001339207887 	3.702969769e-11
0.0009090909091 	0.04369306721 	-0.001293396164 	3.691683043e-11
0.0009242424242 	0.04698436365 	-0.001246136084 	3.611492216e-11
0.0009393939394 	0.05027565991 	-0.00119887601 	3.531301449e-11
0.0009545454545 	0.05387933078 	-0.001148759509 	3.24192437e-11
0.0009696969697 	0.05768258887 	-0.001096818176 	2.819022935e-11
0.0009848484848 	0.06148584675 	-0.00104487685 	2.396121221e-11
0.001 	0.0655345243 	-0.0009916662382 	2.162126603e-11
0.001015151515 	0.06988173881 	-0.0009369119539 	2.15800507e-11
0.00103030303 	0.07422895303 	-0.0008821576747 	2.153883337e-11
0.001045454545 	0.0787430266 	-0.0008271887986 	2.198571964e-11
0.001060606061 	0.08366128997 	-0.0007717006063 	2.361335694e-11
0.001075757576 	0.08857955319 	-0.0007162124176 	2.524099266e-11
0.001090909091 	0.09357673919 	-0.0006609200436 	2.650585461e-11
0.001106060606 	0.09908742369 	-0.0006069028103 	2.540636167e-11
0.001121212121 	0.104598108 	-0.0005528855788 	2.430686888e-11
0.001136363636 	0.1101087923 	-0.0004988683488 	2.320737623e-11
0.001151515152 	0.116211633 	-0.0004484577341 	2.134322546e-11
0.001166666667 	0.1223301285 	-0.0003981426201 	1.945826682e-11
0.001181818182 	0.1284486237 	-0.0003478275091 	1.757331007e-11
0.001196969697 	0.1350714901 	-0.0003022711784 	1.200096448e-11
0.001212121212 	0.1418086434 	-0.0002577933244 	5.593252133e-12
0.001227272727 	0.1485457965 	-0.0002133154725 	-8.144582529e-13
0.001242424242 	0.1556978923 	-0.0001738829069 	-4.812838528e-12
0.001257575758 	0.1630673018 	-0.0001370928415 	-7.548741726e-12
0.001272727273 	0.1704367107 	-0.0001003027789 	-1.028464464e-11
0.001287878788 	0.1781429419 	-6.807254965e-05 	-9.250284602e-12
0.001303030303 	0.1861896398 	-4.045167044e-05 	-4.404936451e-12
0.001318181818 	0.1942363374 	-1.283079217e-05 	4.404116302e-13
0.001333333333 	0.2025748196 	1.092389398e-05 	3.917655551e-12
0.001348484848 	0.2114839515 	2.711721745e-05 	4.721043635e-12
0.001363636364 	0.2203930829 	4.331054094e-05 	5.524429726e-12
0.001378787879 	0.229590481 	5.636927386e-05 	5.206212027e-12
0.001393939394 	0.2401069822 	5.508439703e-05 	-2.446906959e-13
0.001409090909 	0.2506234832 	5.37995209e-05 	-5.695593837e-12
0.001424242424 	0.2612356962 	5.220155938e-05 	-1.09643626e-11
0.001439393939 	0.2764540604 	3.556942458e-05 	-7.470986479e-12
0.001454545455 	0.2916724238 	1.893729068e-05 	-3.977611581e-12
0.00146969697 	0.3068907861 	2.305157936e-06 	-4.842382337e-13
