4.545454545e-05 	492.0040427
6.060606061e-05 	490.1871532
7.575757576e-05 	488.3702635
9.090909091e-05 	486.5918643
0.0001060606061 	484.8565659
0.0001212121212 	483.1212673
0.0001363636364 	481.4449986
0.0001515151515 	479.8984297
0.0001666666667 	478.3518609
0.0001818181818 	476.849158
0.000196969697 	475.5878006
0.0002121212121 	474.326443
0.0002272727273 	473.0650855
0.0002424242424 	472.1336424
0.0002575757576 	471.2039142
0.0002727272727 	470.274186
0.0002878787879 	469.6079566
0.000303030303 	468.9934728
0.0003181818182 	468.378989
0.0003333333333 	467.9352541
0.0003484848485 	467.5730285
0.0003636363636 	467.2108028
0.0003787878788 	466.9379889
0.0003939393939 	466.7484036
0.0004090909091 	466.5588183
0.0004242424242 	466.4058154
0.0004393939394 	466.3181498
0.0004545454545 	466.2304842
0.0004696969697 	466.1532344
0.0004848484848 	466.1176582
0.0005 	466.0820821
0.0005151515152 	466.0474501
0.0005303030303 	466.0349117
0.0005454545455 	466.0223733
0.0005606060606 	466.0098348
0.0005757575758 	466.0050399
0.0005909090909 	466.0012808
0.0006060606061 	465.9975217
0.0006212121212 	465.9958254
0.0006363636364 	465.9949193
0.0006515151515 	465.9940132
0.0006666666667 	465.9935401
0.0006818181818 	465.9934017
0.000696969697 	465.9932633
0.0007121212121 	465.9931857
0.0007272727273 	465.9931974
0.0007424242424 	465.993209
0.0007575757576 	465.9932204
0.0007727272727 	465.993231
0.0007878787879 	465.9932416
0.000803030303 	465.9932497
0.0008181818182 	465.9932316
0.0008333333333 	465.9932135
0.0008484848485 	465.9931954
0.0008636363636 	465.9931503
0.0008787878788 	465.9931031
0.0008939393939 	465.993056
0.0009090909091 	465.992991
0.0009242424242 	465.9929207
0.0009393939394 	465.9928504
0.0009545454545 	465.9927733
0.0009696969697 	465.9926918
0.0009848484848 	465.9926102
0.001 	465.9925367
0.001015151515 	465.9924729
0.00103030303 	465.9924091
0.001045454545 	465.9923749
0.001060606061 	465.9924127
0.001075757576 	465.9924504
0.001090909091 	465.9925369
0.001106060606 	465.9929401
0.001121212121 	465.9933434
0.001136363636 	465.9937467
0.001151515152 	465.9953557
0.001166666667 	465.9969966
0.001181818182 	465.9986376
0.001196969697 	466.0037313
0.001212121212 	466.0096074
0.001227272727 	466.0154836
0.001242424242 	466.0311859
0.001257575758 	466.052035
0.001272727273 	466.0728841
0.001287878788 	466.1212931
0.001303030303 	466.1975631
0.001318181818 	466.2738331
0.001333333333 	466.424103
0.001348484848 	466.7191096
0.001363636364 	467.0141162
0.001378787879 	467.481399
0.001393939394 	468.7370835
0.001409090909 	469.9927679
0.001424242424 	471.3641367
0.001439393939 	478.3054055
0.001454545455 	485.2466737
0.00146969697 	492.1879409
