4.545454545e-05 	492.0606028
6.060606061e-05 	490.3333878
7.575757576e-05 	488.6061727
9.090909091e-05 	486.9107625
0.0001060606061 	485.2509662
0.0001212121212 	483.5911698
0.0001363636364 	481.9813901
0.0001515151515 	480.4815063
0.0001666666667 	478.9816225
0.0001818181818 	477.5198826
0.000196969697 	476.2680059
0.0002121212121 	475.0161291
0.0002272727273 	473.7642523
0.0002424242424 	472.8086762
0.0002575757576 	471.8546405
0.0002727272727 	470.9006048
0.0002878787879 	470.192951
0.000303030303 	469.5336819
0.0003181818182 	468.8744128
0.0003333333333 	468.3829384
0.0003484848485 	467.9715636
0.0003636363636 	467.5601888
0.0003787878788 	467.2421988
0.0003939393939 	467.0111363
0.0004090909091 	466.7800738
0.0004242424242 	466.5901646
0.0004393939394 	466.4737571
0.0004545454545 	466.3573495
0.0004696969697 	466.2537588
0.0004848484848 	466.2014495
0.0005 	466.1491402
0.0005151515152 	466.0981236
0.0005303030303 	466.0773588
0.0005454545455 	466.056594
0.0005606060606 	466.0358293
0.0005757575758 	466.0270767
0.0005909090909 	466.019931
0.0006060606061 	466.0127854
0.0006212121212 	466.0093347
0.0006363636364 	466.0072993
0.0006515151515 	466.0052639
0.0006666666667 	466.0041481
0.0006818181818 	466.003743
0.000696969697 	466.0033379
0.0007121212121 	466.0030997
0.0007272727273 	466.0031067
0.0007424242424 	466.0031136
0.0007575757576 	466.0031334
0.0007727272727 	466.0031925
0.0007878787879 	466.0032515
0.000803030303 	466.0033076
0.0008181818182 	466.0033326
0.0008333333333 	466.0033575
0.0008484848485 	466.0033824
0.0008636363636 	466.0033637
0.0008787878788 	466.0033415
0.0008939393939 	466.0033193
0.0009090909091 	466.0032646
0.0009242424242 	466.0032
0.0009393939394 	466.0031355
0.0009545454545 	466.0030532
0.0009696969697 	466.0029596
0.0009848484848 	466.0028659
0.001 	466.0027734
0.001015151515 	466.0026824
0.00103030303 	466.0025913
0.001045454545 	466.002527
0.001060606061 	466.0025275
0.001075757576 	466.002528
0.001090909091 	466.0025774
0.001106060606 	466.0029446
0.001121212121 	466.0033119
0.001136363636 	466.0036791
0.001151515152 	466.0052781
0.001166666667 	466.0069096
0.001181818182 	466.0085411
0.001196969697 	466.0136945
0.001212121212 	466.0196461
0.001227272727 	466.0255977
0.001242424242 	466.0415165
0.001257575758 	466.0626558
0.001272727273 	466.0837952
0.001287878788 	466.1327329
0.001303030303 	466.2097727
0.001318181818 	466.2868124
0.001333333333 	466.4381508
0.001348484848 	466.7348104
0.001363636364 	467.0314698
0.001378787879 	467.5005149
0.001393939394 	468.7584617
0.001409090909 	470.0164084
0.001424242424 	471.389827
0.001439393939 	478.3229106
0.001454545455 	485.2559935
0.00146969697 	492.1890755
