4.545454545e-05 	492.0230368
6.060606061e-05 	490.236262
7.575757576e-05 	488.4494871
9.090909091e-05 	486.6989021
0.0001060606061 	484.9888417
0.0001212121212 	483.2787813
0.0001363636364 	481.6246401
0.0001515151515 	480.0933643
0.0001666666667 	478.5620886
0.0001818181818 	477.0727135
0.000196969697 	475.8138707
0.0002121212121 	474.5550279
0.0002272727273 	473.296185
0.0002424242424 	472.3558894
0.0002575757576 	471.4172498
0.0002727272727 	470.4786102
0.0002878787879 	469.7979213
0.000303030303 	469.1678887
0.0003181818182 	468.5378561
0.0003333333333 	468.0778895
0.0003484848485 	467.6991064
0.0003636363636 	467.3203233
0.0003787878788 	467.0325122
0.0003939393939 	466.8293825
0.0004090909091 	466.6262527
0.0004242424242 	466.4613206
0.0004393939394 	466.3646109
0.0004545454545 	466.2679013
0.0004696969697 	466.1824095
0.0004848484848 	466.1418009
0.0005 	466.1011924
0.0005151515152 	466.0616383
0.0005303030303 	466.0467593
0.0005454545455 	466.0318802
0.0005606060606 	466.0170012
0.0005757575758 	466.0111382
0.0005909090909 	466.0064813
0.0006060606061 	466.0018244
0.0006212121212 	465.9996851
0.0006363636364 	465.9985102
0.0006515151515 	465.9973353
0.0006666666667 	465.9967188
0.0006818181818 	465.9965337
0.000696969697 	465.9963487
0.0007121212121 	465.9962489
0.0007272727273 	465.9962745
0.0007424242424 	465.9963
0.0007575757576 	465.9963275
0.0007727272727 	465.9963609
0.0007878787879 	465.9963944
0.000803030303 	465.996425
0.0008181818182 	465.9964255
0.0008333333333 	465.9964261
0.0008484848485 	465.9964266
0.0008636363636 	465.996394
0.0008787878788 	465.9963588
0.0008939393939 	465.9963237
0.0009090909091 	465.9962656
0.0009242424242 	465.9962007
0.0009393939394 	465.9961357
0.0009545454545 	465.9960602
0.0009696969697 	465.9959779
0.0009848484848 	465.9958956
0.001 	465.9958189
0.001015151515 	465.995749
0.00103030303 	465.9956792
0.001045454545 	465.995638
0.001060606061 	465.9956662
0.001075757576 	465.9956944
0.001090909091 	465.9957713
0.001106060606 	465.9961652
0.001121212121 	465.996559
0.001136363636 	465.9969528
0.001151515152 	465.9985607
0.001166666667 	466.0002007
0.001181818182 	466.0018406
0.001196969697 	466.0069559
0.001212121212 	466.0128587
0.001227272727 	466.0187615
0.001242424242 	466.0345367
0.001257575758 	466.0554829
0.001272727273 	466.076429
0.001287878788 	466.1250134
0.001303030303 	466.201538
0.001318181818 	466.2780625
0.001333333333 	466.4286849
0.001348484848 	466.7242357
0.001363636364 	467.0197863
0.001378787879 	467.4876487
0.001393939394 	468.7440745
0.001409090909 	470.0005003
0.001424242424 	471.3725409
0.001439393939 	478.3111321
0.001454545455 	485.2497225
0.00146969697 	492.1883121
