4.545454545e-05 	0.0003865911132 	7.272433651e-05 	9.618225336e-12
6.060606061e-05 	0.0009995242743 	0.0001880270962 	2.48673194e-11
7.575757576e-05 	0.001612457447 	0.0003033298608 	4.011641693e-11
9.090909091e-05 	0.002251813295 	0.0004106786419 	4.78591951e-11
0.0001060606061 	0.002920761642 	0.000509122175 	4.71994214e-11
0.0001212121212 	0.003589709986 	0.0006075657098 	4.653964636e-11
0.0001363636364 	0.004276951305 	0.0007002087035 	4.594640218e-11
0.0001515151515 	0.005004393962 	0.0007801089349 	4.549994654e-11
0.0001666666667 	0.005731836598 	0.0008600091644 	4.505349015e-11
0.0001818181818 	0.006469326659 	0.0009373886609 	4.470566586e-11
0.000196969697 	0.007262115072 	0.001000902669 	4.4898627e-11
0.0002121212121 	0.008054903474 	0.001064416675 	4.509158772e-11
0.0002272727273 	0.008847691868 	0.001127930681 	4.528454811e-11
0.0002424242424 	0.009717701753 	0.001177907122 	4.492267059e-11
0.0002575757576 	0.01058811632 	0.001227813526 	4.455775828e-11
0.0002727272727 	0.01145853087 	0.001277719929 	4.419284598e-11
0.0002878787879 	0.01240789479 	0.001318360697 	4.367098472e-11
0.000303030303 	0.01337276726 	0.001357182146 	4.311785967e-11
0.0003181818182 	0.0143376397 	0.001396003592 	4.256473557e-11
0.0003333333333 	0.01537957072 	0.001428856079 	4.107703441e-11
0.0003484848485 	0.0164582932 	0.001458859402 	3.914346858e-11
0.0003636363636 	0.01753701563 	0.001488862718 	3.7209903e-11
0.0003787878788 	0.0186849682 	0.001515242515 	3.579105461e-11
0.0003939393939 	0.01989737335 	0.001538249504 	3.485206462e-11
0.0004090909091 	0.02110977843 	0.001561256485 	3.391307345e-11
0.0004242424242 	0.022376851 	0.001582201885 	3.430024561e-11
0.0004393939394 	0.02374157808 	0.001599465271 	3.705641874e-11
0.0004545454545 	0.0251063051 	0.001616728653 	3.981259116e-11
0.0004696969697 	0.02650480482 	0.001632984906 	4.218966088e-11
0.0004848484848 	0.02803846412 	0.001645211422 	4.304841669e-11
0.0005 	0.02957212339 	0.001657437932 	4.39071723e-11
0.0005151515152 	0.0311132931 	0.001669469824 	4.46735246e-11
0.0005303030303 	0.03283039195 	0.00167694569 	4.328236606e-11
0.0005454545455 	0.03454749073 	0.001684421555 	4.189120725e-11
0.0005606060606 	0.03626458945 	0.001691897416 	4.050004813e-11
0.0005757575758 	0.03815476106 	0.001695205646 	4.037709153e-11
0.0005909090909 	0.04006809511 	0.001697956197 	4.04234749e-11
0.0006060606061 	0.04198142909 	0.001700706744 	4.046985826e-11
0.0006212121212 	0.04404502376 	0.001699972898 	3.979051313e-11
0.0006363636364 	0.04616619029 	0.001697904074 	3.883304546e-11
0.0006515151515 	0.04828735669 	0.001695835243 	3.787557792e-11
0.0006666666667 	0.0505318409 	0.001690984343 	3.686151381e-11
0.0006818181818 	0.05287165114 	0.001683982895 	3.580418215e-11
0.000696969697 	0.05521146125 	0.001676981439 	3.474684943e-11
0.0007121212121 	0.05764399021 	0.001667952877 	3.412364162e-11
0.0007272727273 	0.06021271574 	0.001655946625 	3.41381267e-11
0.0007424242424 	0.06278144113 	0.00164394037 	3.415261132e-11
0.0007575757576 	0.06540891537 	0.001630703113 	3.398870418e-11
0.0007727272727 	0.06821640058 	0.001613693822 	3.327783715e-11
0.0007878787879 	0.0710238857 	0.001596684526 	3.256696971e-11
0.000803030303 	0.07385298555 	0.001579247795 	3.189051305e-11
0.0008181818182 	0.07690868364 	0.001557329381 	3.157426082e-11
0.0008333333333 	0.07996438165 	0.001535410967 	3.125800851e-11
0.0008484848485 	0.08302007959 	0.001513492551 	3.094175613e-11
0.0008636363636 	0.08631456046 	0.001487201715 	3.249758151e-11
0.0008787878788 	0.08962753851 	0.001460572081 	3.419803763e-11
0.0008939393939 	0.09294051644 	0.001433942442 	3.589849445e-11
0.0009090909091 	0.09645805131 	0.001403928767 	3.541366792e-11
0.0009242424242 	0.1000369888 	0.00137289916 	3.427298316e-11
0.0009393939394 	0.1036159261 	0.001341869549 	3.313229898e-11
0.0009545454545 	0.1073622014 	0.001308419536 	3.013811098e-11
0.0009696969697 	0.1112153954 	0.001273422842 	2.596088668e-11
0.0009848484848 	0.1150685891 	0.001238426143 	2.17836598e-11
0.001 	0.1190491004 	0.001201893269 	1.936513246e-11
0.001015151515 	0.1231844856 	0.001163491443 	1.908659983e-11
0.00103030303 	0.1273198705 	0.001125089617 	1.880806544e-11
0.001045454545 	0.131539939 	0.001085896741 	1.898315123e-11
0.001060606061 	0.1359651403 	0.001044787195 	2.025558169e-11
0.001075757576 	0.1403903415 	0.001003677647 	2.15280108e-11
0.001090909091 	0.1448551456 	0.0009623190307 	2.248966668e-11
0.001106060606 	0.1495776204 	0.0009193388195 	2.142588875e-11
0.001121212121 	0.154300095 	0.0008763586082 	2.036211097e-11
0.001136363636 	0.1590225696 	0.0008333783969 	1.929833329e-11
0.001151515152 	0.1640421922 	0.0007895253022 	1.767309661e-11
0.001166666667 	0.1690696704 	0.0007456489839 	1.603253016e-11
0.001181818182 	0.1740971484 	0.000701772665 	1.439196524e-11
0.001196969697 	0.1793810519 	0.0006580650996 	9.859672849e-12
0.001212121212 	0.1847230596 	0.0006143956036 	4.672285964e-12
0.001227272727 	0.190065067 	0.0005707261066 	-5.150993547e-13
0.001242424242 	0.1956245947 	0.0005280168446 	-3.740252994e-12
0.001257575758 	0.2012980418 	0.0004858102839 	-5.937213141e-12
0.001272727273 	0.2069714884 	0.000443603725 	-8.134173067e-12
0.001287878788 	0.2128322773 	0.0004028790411 	-7.333406887e-12
0.001303030303 	0.2188824356 	0.000363652039 	-3.502540982e-12
0.001318181818 	0.2249325935 	0.0003244250367 	3.283248738e-13
0.001333333333 	0.2311619615 	0.0002866980703 	3.075893569e-12
0.001348484848 	0.237741816 	0.0002519043564 	3.706228445e-12
0.001363636364 	0.2443216701 	0.000217110643 	4.336561763e-12
0.001378787879 	0.2510985062 	0.0001829794174 	4.088232087e-12
0.001393939394 	0.2587767331 	0.0001518784581 	-1.810403795e-13
0.001409090909 	0.2664549598 	0.000120777499 	-4.450313172e-12
0.001424242424 	0.2742025741 	8.972778799e-05 	-8.577004454e-12
0.001439393939 	0.2852895126 	6.113926301e-05 	-5.844269043e-12
0.001454545455 	0.2963764504 	3.255073869e-05 	-3.111534589e-12
0.00146969697 	0.3074633875 	3.962215211e-06 	-3.788013513e-13
