4.545454545e-05 	-2.898870399e-05 	-1.153737803e-05 	4.257191355e-12
6.060606061e-05 	-7.494855658e-05 	-2.982954872e-05 	1.100666103e-11
7.575757576e-05 	-0.0001209084208 	-4.812172115e-05 	1.775613258e-11
9.090909091e-05 	-0.0001465010171 	-6.702211766e-05 	2.107573952e-11
0.0001060606061 	-0.0001492862961 	-8.66029558e-05 	2.055609077e-11
0.0001212121212 	-0.0001520715874 	-0.0001061837965 	2.003644145e-11
0.0001363636364 	-0.0001421402675 	-0.0001263483169 	1.971803656e-11
0.0001515151515 	-0.0001042659312 	-0.0001477944027 	1.984204552e-11
0.0001666666667 	-6.639160223e-05 	-0.0001692404896 	1.996605415e-11
0.0001818181818 	-2.129819092e-05 	-0.0001909236552 	2.015290737e-11
0.000196969697 	6.352087591e-05 	-0.0002139095425 	2.068478584e-11
0.0002121212121 	0.0001483399312 	-0.0002368954326 	2.121666412e-11
0.0002272727273 	0.000233158978 	-0.0002598813249 	2.174854226e-11
0.0002424242424 	0.000375231568 	-0.0002837761303 	2.211194793e-11
0.0002575757576 	0.0005176033306 	-0.0003076754619 	2.247441371e-11
0.0002727272727 	0.0006599750841 	-0.0003315747948 	2.283687948e-11
0.0002878787879 	0.0008620559602 	-0.0003558066254 	2.308793608e-11
0.000303030303 	0.001075865012 	-0.0003801035617 	2.331688462e-11
0.0003181818182 	0.001289674042 	-0.0004044005029 	2.354583367e-11
0.0003333333333 	0.00156360564 	-0.0004284560284 	2.321294295e-11
0.0003484848485 	0.001866241739 	-0.0004523960995 	2.261197857e-11
0.0003636363636 	0.002168877805 	-0.0004763361773 	2.201101434e-11
0.0003787878788 	0.002528386751 	-0.000499546392 	2.167663013e-11
0.0003939393939 	0.002940842803 	-0.0005220769433 	2.159083744e-11
0.0004090909091 	0.003353298811 	-0.0005446075017 	2.150504402e-11
0.0004242424242 	0.003813880905 	-0.0005662064229 	2.230877107e-11
0.0004393939394 	0.004360431091 	-0.0005861409949 	2.470155776e-11
0.0004545454545 	0.004906981243 	-0.0006060755696 	2.709434393e-11
0.0004696969697 	0.005485710583 	-0.0006252637993 	2.9231264e-11
0.0004848484848 	0.006193219907 	-0.0006414650751 	3.034345161e-11
0.0005 	0.006900729202 	-0.0006576663562 	3.145563906e-11
0.0005151515152 	0.007616001612 	-0.0006736759025 	3.250481305e-11
0.0005303030303 	0.008513109635 	-0.000685194607 	3.208305633e-11
0.0005454545455 	0.009410217623 	-0.0006967133131 	3.166129939e-11
0.0005606060606 	0.01030732557 	-0.0007082320212 	3.123954221e-11
0.0005757575758 	0.01139785778 	-0.0007150199621 	3.169222389e-11
0.0005909090909 	0.01251427545 	-0.0007211748397 	3.226164974e-11
