4.545454545e-05 	491.9880584
6.060606061e-05 	490.145826
7.575757576e-05 	488.3035936
9.090909091e-05 	486.5018349
0.0001060606061 	484.7453982
0.0001212121212 	482.9889613
0.0001363636364 	481.2942421
0.0001515151515 	479.7351286
0.0001666666667 	478.1760152
0.0001818181818 	476.6624551
0.000196969697 	475.3995245
0.0002121212121 	474.1365938
0.0002272727273 	472.8736631
0.0002424242424 	471.9502358
0.0002575757576 	471.0285732
0.0002727272727 	470.1069106
0.0002878787879 	469.4532155
0.000303030303 	468.8521434
0.0003181818182 	468.2510713
0.0003333333333 	467.8210654
0.0003484848485 	467.4727199
0.0003636363636 	467.1243745
0.0003787878788 	466.8639652
0.0003939393939 	466.6854107
0.0004090909091 	466.5068563
0.0004242424242 	466.3634829
0.0004393939394 	466.2829438
0.0004545454545 	466.2024047
0.0004696969697 	466.1316193
0.0004848484848 	466.0998588
0.0005 	466.0680983
0.0005151515152 	466.0371951
0.0005303030303 	466.0263522
0.0005454545455 	466.0155093
0.0005606060606 	466.0046664
0.0005757575758 	466.0006127
0.0005909090909 	465.9974672
0.0006060606061 	465.9943217
0.0006212121212 	465.9929157
0.0006363636364 	465.9921759
0.0006515151515 	465.9914362
0.0006666666667 	465.9910457
0.0006818181818 	465.9909251
0.000696969697 	465.9908045
0.0007121212121 	465.9907297
0.0007272727273 	465.9907222
0.0007424242424 	465.9907147
0.0007575757576 	465.9907061
0.0007727272727 	465.9906941
0.0007878787879 	465.9906821
0.000803030303 	465.990668
0.0008181818182 	465.9906318
0.0008333333333 	465.9905956
0.0008484848485 	465.9905594
0.0008636363636 	465.9905017
0.0008787878788 	465.9904422
0.0008939393939 	465.9903828
0.0009090909091 	465.99031
0.0009242424242 	465.9902331
0.0009393939394 	465.9901563
0.0009545454545 	465.9900758
0.0009696969697 	465.9899929
0.0009848484848 	465.98991
0.001 	465.9898372
0.001015151515 	465.9897766
0.00103030303 	465.9897159
0.001045454545 	465.9896859
0.001060606061 	465.9897298
0.001075757576 	465.9897738
0.001090909091 	465.9898665
0.001106060606 	465.990276
0.001121212121 	465.9906855
0.001136363636 	465.9910951
0.001151515152 	465.9927036
0.001166666667 	465.9943438
0.001181818182 	465.995984
0.001196969697 	466.0010581
0.001212121212 	466.0069104
0.001227272727 	466.0127627
0.001242424242 	466.0284022
0.001257575758 	466.0491682
0.001272727273 	466.0699341
0.001287878788 	466.1181941
0.001303030303 	466.1942484
0.001318181818 	466.2703027
0.001333333333 	466.4202748
0.001348484848 	466.7148229
0.001363636364 	467.009371
0.001378787879 	467.4761663
0.001393939394 	468.7312305
0.001409090909 	469.9862946
0.001424242424 	471.3571013
0.001439393939 	478.3006117
0.001454545455 	485.2441214
0.00146969697 	492.1876303
