4.545454545e-05 	492.0599915
6.060606061e-05 	490.3318074
7.575757576e-05 	488.6036231
9.090909091e-05 	486.9073138
0.0001060606061 	485.2466966
0.0001212121212 	483.5860794
0.0001363636364 	481.9755727
0.0001515151515 	480.4751679
0.0001666666667 	478.9747631
0.0001818181818 	477.5125619
0.000196969697 	476.2605528
0.0002121212121 	475.0085437
0.0002272727273 	473.7565345
0.0002424242424 	472.8011838
0.0002575757576 	471.8473753
0.0002727272727 	470.8935668
0.0002878787879 	470.1863325
0.000303030303 	469.5275206
0.0003181818182 	468.8687087
0.0003333333333 	468.3777369
0.0003484848485 	467.9668864
0.0003636363636 	467.5560359
0.0003787878788 	467.2385383
0.0003939393939 	467.0079385
0.0004090909091 	466.7773387
0.0004242424242 	466.5878473
0.0004393939394 	466.4717777
0.0004545454545 	466.3557081
0.0004696969697 	466.2524297
0.0004848484848 	466.2003298
0.0005 	466.14823
0.0005151515152 	466.0974189
0.0005303030303 	466.076765
0.0005454545455 	466.0561111
0.0005606060606 	466.0354572
0.0005757575758 	466.0267616
0.0005909090909 	466.0196658
0.0006060606061 	466.01257
0.0006212121212 	466.0091465
0.0006363636364 	466.0071298
0.0006515151515 	466.0051131
0.0006666666667 	466.0040085
0.0006818181818 	466.0036089
0.000696969697 	466.0032093
0.0007121212121 	466.0029748
0.0007272727273 	466.0029828
0.0007424242424 	466.0029907
0.0007575757576 	466.0030113
0.0007727272727 	466.0030702
0.0007878787879 	466.0031292
0.000803030303 	466.0031851
0.0008181818182 	466.0032098
0.0008333333333 	466.0032346
0.0008484848485 	466.0032593
0.0008636363636 	466.0032404
0.0008787878788 	466.0032182
0.0008939393939 	466.003196
0.0009090909091 	466.0031413
0.0009242424242 	466.0030769
0.0009393939394 	466.0030125
0.0009545454545 	466.0029304
0.0009696969697 	466.0028371
0.0009848484848 	466.0027438
0.001 	466.0026517
0.001015151515 	466.0025611
0.00103030303 	466.0024705
0.001045454545 	466.0024067
0.001060606061 	466.0024078
0.001075757576 	466.0024089
0.001090909091 	466.0024588
0.001106060606 	466.0028266
0.001121212121 	466.0031944
0.001136363636 	466.0035622
0.001151515152 	466.0051613
0.001166666667 	466.0067931
0.001181818182 	466.0084248
0.001196969697 	466.0135776
0.001212121212 	466.0195285
0.001227272727 	466.0254793
0.001242424242 	466.0413956
0.001257575758 	466.0625317
0.001272727273 	466.0836678
0.001287878788 	466.1325995
0.001303030303 	466.2096305
0.001318181818 	466.2866615
0.001333333333 	466.4379877
0.001348484848 	466.7346283
0.001363636364 	467.0312688
0.001378787879 	467.5002937
0.001393939394 	468.7582145
0.001409090909 	470.0161352
0.001424242424 	471.3895303
0.001439393939 	478.3227084
0.001454545455 	485.2558858
0.00146969697 	492.1890623
