4.545454545e-05 	492.3295563
6.060606061e-05 	491.0287613
7.575757576e-05 	489.7279662
9.090909091e-05 	488.4428387
0.0001060606061 	487.1752554
0.0001212121212 	485.9076722
0.0001363636364 	484.6643281
0.0001515151515 	483.4742419
0.0001666666667 	482.2841557
0.0001818181818 	481.1125705
0.000196969697 	480.0427748
0.0002121212121 	478.9729791
0.0002272727273 	477.9031833
0.0002424242424 	476.9843539
0.0002575757576 	476.0663094
0.0002727272727 	475.1482649
0.0002878787879 	474.3691485
0.000303030303 	473.6173151
0.0003181818182 	472.8654816
0.0003333333333 	472.2243001
0.0003484848485 	471.6359408
0.0003636363636 	471.0475814
0.0003787878788 	470.5355428
0.0003939393939 	470.0945489
0.0004090909091 	469.653555
0.0004242424242 	469.2568782
0.0004393939394 	468.9393558
0.0004545454545 	468.6218334
0.0004696969697 	468.3237336
0.0004848484848 	468.1033487
0.0005 	467.8829638
0.0005151515152 	467.6655415
0.0005303030303 	467.5174647
0.0005454545455 	467.369388
0.0005606060606 	467.2213112
0.0005757575758 	467.1184202
0.0005909090909 	467.0215748
0.0006060606061 	466.9247294
0.0006212121212 	466.8529877
0.0006363636364 	466.790863
0.0006515151515 	466.7287383
0.0006666666667 	466.6793787
0.0006818181818 	466.6398855
0.000696969697 	466.6003923
0.0007121212121 	466.5666967
0.0007272727273 	466.5415163
0.0007424242424 	466.5163359
0.0007575757576 	466.4933551
0.0007727272727 	466.4771126
0.0007878787879 	466.4608702
0.000803030303 	466.4450832
0.0008181818182 	466.4340691
0.0008333333333 	466.4230551
0.0008484848485 	466.412041
0.0008636363636 	466.4035833
0.0008787878788 	466.3953236
0.0008939393939 	466.3870639
0.0009090909091 	466.3800156
0.0009242424242 	466.3733308
0.0009393939394 	466.3666461
0.0009545454545 	466.3606273
0.0009696969697 	466.355034
0.0009848484848 	466.3494408
0.001 	466.34429
0.001015151515 	466.3396774
0.00103030303 	466.3350649
0.001045454545 	466.3307857
0.001060606061 	466.327314
0.001075757576 	466.3238423
0.001090909091 	466.3205907
0.001106060606 	466.318771
0.001121212121 	466.3169514
0.001136363636 	466.3151317
0.001151515152 	466.3162696
0.001166666667 	466.3174856
0.001181818182 	466.3187017
0.001196969697 	466.3258183
0.001212121212 	466.3342721
0.001227272727 	466.3427258
0.001242424242 	466.3648791
0.001257575758 	466.394208
0.001272727273 	466.4235368
0.001287878788 	466.4864098
0.001303030303 	466.5831934
0.001318181818 	466.6799769
0.001333333333 	466.8580019
0.001348484848 	467.1949265
0.001363636364 	467.5318509
0.001378787879 	468.043433
0.001393939394 	469.3543093
0.001409090909 	470.6651855
0.001424242424 	472.0859474
0.001439393939 	478.7972379
0.001454545455 	485.5085277
0.00146969697 	492.2198167
