4.545454545e-05 	-0.0004385194197 	-9.79999791e-05 	1.363796833e-11
6.060606061e-05 	-0.00113377823 	-0.0002533760913 	3.525995661e-11
7.575757576e-05 	-0.001829037102 	-0.0004087522157 	5.68819511e-11
9.090909091e-05 	-0.002422160799 	-0.0005457907424 	6.626917726e-11
0.0001060606061 	-0.002900925711 	-0.000662296594 	6.196088107e-11
0.0001212121212 	-0.003379690663 	-0.0007788024543 	5.765258315e-11
0.0001363636364 	-0.003809695186 	-0.0008859044885 	5.362919487e-11
0.0001515151515 	-0.004132572613 	-0.0009723464707 	5.02321958e-11
0.0001666666667 	-0.004455450047 	-0.001058788454 	4.683519603e-11
0.0001818181818 	-0.004761454922 	-0.001142106832 	4.365393685e-11
0.000196969697 	-0.004974638912 	-0.001208241666 	4.165739153e-11
0.0002121212121 	-0.005187822918 	-0.001274376504 	3.966084584e-11
0.0002272727273 	-0.005401006936 	-0.001340511345 	3.766429988e-11
0.0002424242424 	-0.005538858965 	-0.001392939921 	3.54816857e-11
0.0002575757576 	-0.005676320138 	-0.001445297438 	3.329797287e-11
0.0002727272727 	-0.005813781315 	-0.001497654955 	3.111426005e-11
0.0002878787879 	-0.00590761946 	-0.001542249532 	2.930198977e-11
0.000303030303 	-0.005992891262 	-0.001585319762 	2.756238464e-11
0.0003181818182 	-0.006078163078 	-0.001628389995 	2.582278005e-11
0.0003333333333 	-0.006138497651 	-0.001667214591 	2.388323575e-11
0.0003484848485 	-0.006186928076 	-0.001704012577 	2.184844581e-11
0.0003636363636 	-0.006235358516 	-0.001740810566 	1.981365594e-11
0.0003787878788 	-0.006269465996 	-0.001775366247 	1.825875743e-11
0.0003939393939 	-0.006290240601 	-0.001807834771 	1.715092202e-11
0.0004090909091 	-0.006311015222 	-0.001840303298 	1.604308602e-11
0.0004242424242 	-0.006323469226 	-0.001871644631 	1.559648116e-11
0.0004393939394 	-0.006321061293 	-0.001900972851 	1.633099804e-11
0.0004545454545 	-0.006318653366 	-0.00193030107 	1.706551463e-11
0.0004696969697 	-0.006311711717 	-0.001959131959 	1.768677386e-11
0.0004848484848 	-0.006286627567 	-0.001985973109 	1.785428041e-11
0.0005 	-0.006261543426 	-0.002012814261 	1.802178687e-11
0.0005151515152 	-0.006235388467 	-0.002039563244 	1.81608595e-11
0.0005303030303 	-0.0061841544 	-0.002064155554 	1.763659096e-11
0.0005454545455 	-0.006132920337 	-0.002088747863 	1.711232232e-11
0.0005606060606 	-0.00608168628 	-0.002113340171 	1.658805354e-11
0.0005757575758 	-0.006000073117 	-0.002135835464 	1.676050183e-11
0.0005909090909 	-0.005914394376 	-0.002158050204 	1.702603882e-11
0.0006060606061 	-0.005828715647 	-0.002180264946 	1.729157579e-11
0.0006212121212 	-0.005707381164 	-0.002200400067 	1.739445694e-11
0.0006363636364 	-0.005572385227 	-0.002219738484 	1.743498624e-11
0.0006515151515 	-0.00543738931 	-0.002239076903 	1.747551556e-11
0.0006666666667 	-0.005260964522 	-0.002256285649 	1.757512887e-11
