4.545454545e-05 	-0.0004420859454 	-9.922746997e-05 	1.240707217e-11
6.060606061e-05 	-0.001142999504 	-0.0002565497643 	3.207756638e-11
7.575757576e-05 	-0.001843913124 	-0.0004138720706 	5.174806624e-11
9.090909091e-05 	-0.002445374162 	-0.0005538105661 	6.029387033e-11
0.0001060606061 	-0.002935479502 	-0.0006742843152 	5.63867544e-11
0.0001212121212 	-0.003425584883 	-0.000794758073 	5.24796369e-11
0.0001363636364 	-0.003867042853 	-0.0009062885599 	4.881742535e-11
0.0001515151515 	-0.004201621227 	-0.0009981706934 	4.569367471e-11
0.0001666666667 	-0.004536199607 	-0.001090052828 	4.256992344e-11
0.0001818181818 	-0.004853420667 	-0.001178890013 	3.963948006e-11
0.000196969697 	-0.005075152636 	-0.001250976173 	3.777052886e-11
0.0002121212121 	-0.005296884623 	-0.001323062337 	3.590157733e-11
0.0002272727273 	-0.005518616623 	-0.001395148504 	3.403262556e-11
0.0002424242424 	-0.005660188596 	-0.001453570128 	3.19986263e-11
0.0002575757576 	-0.005801344491 	-0.001511920892 	2.996365106e-11
0.0002727272727 	-0.005942500392 	-0.001570271656 	2.792867583e-11
0.0002878787879 	-0.006035568206 	-0.001620729601 	2.626724395e-11
0.000303030303 	-0.0061191927 	-0.00166963768 	2.467892056e-11
0.0003181818182 	-0.006202817211 	-0.001718545762 	2.309059764e-11
0.0003333333333 	-0.006257792032 	-0.001763047342 	2.136502169e-11
0.0003484848485 	-0.00629909033 	-0.00180544551 	1.957410577e-11
0.0003636363636 	-0.006340388647 	-0.001847843681 	1.77831899e-11
0.0003787878788 	-0.006364175275 	-0.001887840809 	1.645639299e-11
0.0003939393939 	-0.00637166046 	-0.00192560301 	1.556194463e-11
0.0004090909091 	-0.006379145663 	-0.001963365213 	1.466749574e-11
0.0004242424242 	-0.006375393732 	-0.001999841735 	1.441639182e-11
0.0004393939394 	-0.006351570047 	-0.002034022045 	1.531447701e-11
0.0004545454545 	-0.006327746371 	-0.002068202354 	1.621256192e-11
0.0004696969697 	-0.006296988808 	-0.002101744511 	1.701224469e-11
0.0004848484848 	-0.006238483206 	-0.002132733376 	1.741765812e-11
0.0005 	-0.006179977616 	-0.002163722243 	1.782307146e-11
0.0005151515152 	-0.006119653878 	-0.002194573455 	1.820290256e-11
0.0005303030303 	-0.006016744791 	-0.002222202612 	1.798620089e-11
0.0005454545455 	-0.005913835711 	-0.00224983177 	1.776949909e-11
0.0005606060606 	-0.00581092664 	-0.002277460927 	1.755279716e-11
0.0005757575758 	-0.005653726844 	-0.002301566888 	1.801143149e-11
0.0005909090909 	-0.005489261342 	-0.00232520144 	1.856029163e-11
0.0006060606061 	-0.005324795858 	-0.002348835994 	1.910915173e-11
0.0006212121212 	-0.005096913054 	-0.002368848415 	1.943243581e-11
