4.545454545e-05 	491.9741793
6.060606061e-05 	490.1099419
7.575757576e-05 	488.2457045
9.090909091e-05 	486.4236993
0.0001060606061 	484.6489852
0.0001212121212 	482.8742711
0.0001363636364 	481.1636617
0.0001515151515 	479.5939032
0.0001666666667 	478.0241448
0.0001818181818 	476.5014294
0.000196969697 	475.2375387
0.0002121212121 	473.9736479
0.0002272727273 	472.7097571
0.0002424242424 	471.7936981
0.0002575757576 	470.8794469
0.0002727272727 	469.9651958
0.0002878787879 	469.3226289
0.000303030303 	468.7334147
0.0003181818182 	468.1442006
0.0003333333333 	467.7261341
0.0003484848485 	467.3897668
0.0003636363636 	467.0533995
0.0003787878788 	466.8035742
0.0003939393939 	466.6343059
0.0004090909091 	466.4650376
0.0004242424242 	466.3297108
0.0004393939394 	466.2550044
0.0004545454545 	466.180298
0.0004696969697 	466.1147834
0.0004848484848 	466.0860453
0.0005 	466.0573072
0.0005151515152 	466.0293556
0.0005303030303 	466.0198046
0.0005454545455 	466.0102535
0.0005606060606 	466.0007025
0.0005757575758 	465.997193
0.0005909090909 	465.9944916
0.0006060606061 	465.9917903
0.0006212121212 	465.990586
0.0006363636364 	465.9899553
0.0006515151515 	465.9893245
0.0006666666667 	465.9889833
0.0006818181818 	465.988866
0.000696969697 	465.9887486
0.0007121212121 	465.9886674
0.0007272727273 	465.988639
0.0007424242424 	465.9886107
0.0007575757576 	465.9885811
0.0007727272727 	465.9885476
0.0007878787879 	465.988514
0.000803030303 	465.9884787
0.0008181818182 	465.9884254
0.0008333333333 	465.988372
0.0008484848485 	465.9883187
0.0008636363636 	465.9882486
0.0008787878788 	465.9881771
0.0008939393939 	465.9881057
0.0009090909091 	465.9880247
0.0009242424242 	465.9879408
0.0009393939394 	465.987857
0.0009545454545 	465.9877722
0.0009696969697 	465.987687
0.0009848484848 	465.9876017
0.001 	465.9875282
0.001015151515 	465.9874691
0.00103030303 	465.98741
0.001045454545 	465.9873822
0.001060606061 	465.9874305
0.001075757576 	465.9874787
0.001090909091 	465.9875756
0.001106060606 	465.9879895
0.001121212121 	465.9884033
0.001136363636 	465.9888172
0.001151515152 	465.9904241
0.001166666667 	465.9920626
0.001181818182 	465.993701
0.001196969697 	465.9987569
0.001212121212 	466.0045873
0.001227272727 	466.0104177
0.001242424242 	466.0260013
0.001257575758 	466.0466936
0.001272727273 	466.0673859
0.001287878788 	466.1155146
0.001303030303 	466.1913796
0.001318181818 	466.2672446
0.001333333333 	466.4169559
0.001348484848 	466.7111036
0.001363636364 	467.0052512
0.001378787879 	467.4716215
0.001393939394 	468.7261479
0.001409090909 	469.9806742
0.001424242424 	471.3509936
0.001439393939 	478.29645
0.001454545455 	485.2419057
0.00146969697 	492.1873605
