4.545454545e-05 	0.000404831981 	7.634754303e-05 	9.812163433e-12
6.060606061e-05 	0.001046685636 	0.0001973948075 	2.53687327e-11
7.575757576e-05 	0.001688539305 	0.0003184420772 	4.092530553e-11
9.090909091e-05 	0.00235623859 	0.0004310784844 	4.880647815e-11
0.0001060606061 	0.0030528844 	0.0005342980952 	4.809583019e-11
0.0001212121212 	0.003749530206 	0.0006375177079 	4.738518086e-11
0.0001363636364 	0.00446407029 	0.0007346350702 	4.674365036e-11
0.0001515151515 	0.005217935956 	0.0008183468429 	4.625460158e-11
0.0001666666667 	0.005971801599 	0.0009020586136 	4.576555207e-11
0.0001818181818 	0.006735548508 	0.0009831291022 	4.537821137e-11
0.000196969697 	0.007553680035 	0.001049670976 	4.554854962e-11
0.0002121212121 	0.008371811552 	0.001116212849 	4.571888744e-11
0.0002272727273 	0.00918994306 	0.00118275472 	4.588922494e-11
0.0002424242424 	0.01008462867 	0.001235153996 	4.550189942e-11
0.0002575757576 	0.01097971555 	0.001287480101 	4.511152227e-11
0.0002727272727 	0.01187480241 	0.001339806205 	4.472114514e-11
0.0002878787879 	0.01284864568 	0.001382475536 	4.417761044e-11
0.000303030303 	0.01383795968 	0.001423248746 	4.360355144e-11
0.0003181818182 	0.01482727365 	0.001464021952 	4.302949339e-11
0.0003333333333 	0.01589368767 	0.00149857584 	4.151362301e-11
0.0003484848485 	0.01699691302 	0.001530161054 	3.954843733e-11
0.0003636363636 	0.01810013831 	0.001561746263 	3.758325189e-11
0.0003787878788 	0.01927264679 	0.001589543445 	3.613879963e-11
0.0003939393939 	0.02050965728 	0.001613814687 	3.517981257e-11
0.0004090909091 	0.02174666769 	0.001638085922 	3.422082432e-11
0.0004242424242 	0.02303830374 	0.001660186371 	3.459834439e-11
0.0004393939394 	0.02442751959 	0.001678409755 	3.736334399e-11
0.0004545454545 	0.02581673538 	0.001696633135 	4.012834286e-11
0.0004696969697 	0.02723961761 	0.001713786476 	4.251106919e-11
0.0004848484848 	0.02879723423 	0.001726658345 	4.336278651e-11
0.0005 	0.03035485082 	0.001739530209 	4.421450363e-11
0.0005151515152 	0.03191993487 	0.001752193835 	4.497307419e-11
0.0005303030303 	0.03365994145 	0.001759982519 	4.355676959e-11
0.0005454545455 	0.03539994797 	0.0017677712 	4.214046473e-11
0.0005606060606 	0.03713995442 	0.001775559879 	4.072415955e-11
0.0005757575758 	0.0390516286 	0.001778875712 	4.058555853e-11
0.0005909090909 	0.04098627719 	0.001781593026 	4.061756662e-11
0.0006060606061 	0.04292092571 	0.001784310334 	4.06495747e-11
0.0006212121212 	0.04500430355 	0.001783290605 	3.995379651e-11
0.0006363636364 	0.04714466656 	0.001780839102 	3.897910717e-11
0.0006515151515 	0.04928502942 	0.001778387591 	3.800441796e-11
0.0006666666667 	0.05154723903 	0.001772961357 	3.697437266e-11
0.0006818181818 	0.05390363758 	0.001765235655 	3.590202e-11
0.000696969697 	0.05626003599 	0.001757509945 	3.482966628e-11
0.0007121212121 	0.05870791355 	0.001747626105 	3.419307469e-11
0.0007272727273 	0.06129016674 	0.001734572114 	3.41965801e-11
0.0007424242424 	0.06387241978 	0.00172151812 	3.420008506e-11
0.0007575757576 	0.06651256671 	0.001707160147 	3.402562318e-11
0.0007727272727 	0.06933010506 	0.001688806532 	3.330550231e-11
0.0007878787879 	0.07214764332 	0.001670452912 	3.258538103e-11
0.000803030303 	0.07498646135 	0.00165164904 	3.18997059e-11
0.0008181818182 	0.07804836627 	0.001628124283 	3.157460461e-11
0.0008333333333 	0.0811102711 	0.001604599525 	3.124950324e-11
0.0008484848485 	0.08417217586 	0.001581074766 	3.09244018e-11
0.0008636363636 	0.08746899297 	0.001552972755 	3.247047029e-11
0.0008787878788 	0.09078400746 	0.001524516078 	3.416109943e-11
0.0008939393939 	0.09409902183 	0.001496059396 	3.585172927e-11
0.0009090909091 	0.09761517817 	0.001464085232 	3.536131165e-11
0.0009242424242 	0.1011917121 	0.001431055077 	3.421630746e-11
0.0009393939394 	0.1047682458 	0.001398024917 	3.307130385e-11
0.0009545454545 	0.1085092811 	0.001362500262 	3.007859889e-11
0.0009696969697 	0.1123554229 	0.001325381582 	2.590656235e-11
0.0009848484848 	0.1162015645 	0.001288262898 	2.173452323e-11
0.001 	0.1201728624 	0.001249578416 	1.931739665e-11
0.001015151515 	0.1242964053 	0.001208988944 	1.903565516e-11
0.00103030303 	0.1284199479 	0.001168399473 	1.875391192e-11
0.001045454545 	0.132626754 	0.001127016763 	1.892479222e-11
0.001060606061 	0.1370352532 	0.001083712073 	2.019060652e-11
0.001075757576 	0.1414437522 	0.001040407381 	2.145641949e-11
0.001090909091 	0.1458912073 	0.0009968604976 	2.241258034e-11
0.001106060606 	0.1505921252 	0.000951736748 	2.135061426e-11
0.001121212121 	0.155293043 	0.0009066129982 	2.028864831e-11
0.001136363636 	0.1599939606 	0.0008614892484 	1.922668248e-11
0.001151515152 	0.1649873742 	0.0008155999063 	1.760676878e-11
0.001166666667 	0.1699885204 	0.0007696901737 	1.59716202e-11
0.001181818182 	0.1749896664 	0.0007237804406 	1.433647316e-11
0.001196969697 	0.1802434625 	0.0006781749787 	9.823908103e-12
0.001212121212 	0.1855545071 	0.0006326382895 	4.659490507e-12
0.001227272727 	0.1908655515 	0.0005871015992 	-5.04925528e-13
0.001242424242 	0.196391187 	0.0005426680158 	-3.715678956e-12
0.001257575758 	0.2020292077 	0.0004988119536 	-5.902729117e-12
0.001272727273 	0.207667228 	0.0004549558931 	-8.089779058e-12
0.001287878788 	0.2134903914 	0.0004127142145 	-7.293222916e-12
0.001303030303 	0.219500701 	0.0003721041514 	-3.480839648e-12
0.001318181818 	0.2255110104 	0.0003314940881 	3.315435696e-13
0.001333333333 	0.2316988187 	0.0002924958698 	3.065757372e-12
0.001348484848 	0.2382337669 	0.00025664956 	3.69275906e-12
0.001363636364 	0.2447687147 	0.0002208032505 	4.319759196e-12
0.001378787879 	0.2514991306 	0.0001856960815 	4.072265595e-12
0.001393939394 	0.2591240096 	0.0001539698988 	-1.770914498e-13
0.001409090909 	0.2667488885 	0.0001222437163 	-4.426448819e-12
0.001424242424 	0.2744426835 	9.057602414e-05 	-8.533909885e-12
0.001439393939 	0.2854531198 	6.171723908e-05 	-5.81490492e-12
0.001454545455 	0.2964635555 	3.285845467e-05 	-3.095900909e-12
0.00146969697 	0.3074739905 	3.9996711e-06 	-3.768981073e-13
