4.545454545e-05 	492.083529
6.060606061e-05 	490.392663
7.575757576e-05 	488.7017969
9.090909091e-05 	487.0401234
0.0001060606061 	485.4111382
0.0001212121212 	483.7821529
0.0001363636364 	482.1996993
0.0001515151515 	480.7194842
0.0001666666667 	479.239269
0.0001818181818 	477.794985
0.000196969697 	476.5483896
0.0002121212121 	475.3017942
0.0002272727273 	474.0551988
0.0002424242424 	473.0916635
0.0002575757576 	472.1295999
0.0002727272727 	471.1675363
0.0002878787879 	470.4446722
0.000303030303 	469.7687825
0.0003181818182 	469.0928927
0.0003333333333 	468.5829703
0.0003484848485 	468.1522755
0.0003636363636 	467.7215806
0.0003787878788 	467.3853
0.0003939393939 	467.1369056
0.0004090909091 	466.8885112
0.0004242424242 	466.6828403
0.0004393939394 	466.5534762
0.0004545454545 	466.4241121
0.0004696969697 	466.3084979
0.0004848484848 	466.2478992
0.0005 	466.1873005
0.0005151515152 	466.1281469
0.0005303030303 	466.1028133
0.0005454545455 	466.0774796
0.0005606060606 	466.052146
0.0005757575758 	466.0409503
0.0005909090909 	466.031646
0.0006060606061 	466.0223417
0.0006212121212 	466.0176704
0.0006363636364 	466.0147738
0.0006515151515 	466.0118771
0.0006666666667 	466.0102275
0.0006818181818 	466.0095418
0.000696969697 	466.008856
0.0007121212121 	466.0084233
0.0007272727273 	466.0083622
0.0007424242424 	466.0083012
0.0007575757576 	466.0082678
0.0007727272727 	466.0083191
0.0007878787879 	466.0083705
0.000803030303 	466.0084196
0.0008181818182 	466.0084461
0.0008333333333 	466.0084725
0.0008484848485 	466.008499
0.0008636363636 	466.0084776
0.0008787878788 	466.0084526
0.0008939393939 	466.0084276
0.0009090909091 	466.0083645
0.0009242424242 	466.00829
0.0009393939394 	466.0082156
0.0009545454545 	466.0081191
0.0009696969697 	466.0080086
0.0009848484848 	466.0078981
0.001 	466.0077862
0.001015151515 	466.0076724
0.00103030303 	466.0075587
0.001045454545 	466.0074707
0.001060606061 	466.0074451
0.001075757576 	466.0074195
0.001090909091 	466.0074429
0.001106060606 	466.0077858
0.001121212121 	466.0081286
0.001136363636 	466.0084715
0.001151515152 	466.0100592
0.001166666667 	466.0116799
0.001181818182 	466.0133007
0.001196969697 	466.0184765
0.001212121212 	466.0244581
0.001227272727 	466.0304397
0.001242424242 	466.0464549
0.001257575758 	466.0677254
0.001272727273 	466.088996
0.001287878788 	466.1381763
0.001303030303 	466.2155712
0.001318181818 	466.2929661
0.001333333333 	466.4447989
0.001348484848 	466.7422251
0.001363636364 	467.0396512
0.001378787879 	467.509514
0.001393939394 	468.7685127
0.001409090909 	470.0275113
0.001424242424 	471.4018823
0.001439393939 	478.331125
0.001454545455 	485.2603668
0.00146969697 	492.1896078
