4.545454545e-05 	492.262196
6.060606061e-05 	490.8546026
7.575757576e-05 	489.4470092
9.090909091e-05 	488.0589869
0.0001060606061 	486.6928804
0.0001212121212 	485.3267737
0.0001363636364 	483.990597
0.0001515151515 	482.720182
0.0001666666667 	481.4497669
0.0001818181818 	480.20205
0.000196969697 	479.0792152
0.0002121212121 	477.9563803
0.0002272727273 	476.8335453
0.0002424242424 	475.8934473
0.0002575757576 	474.9542992
0.0002727272727 	474.0151512
0.0002878787879 	473.2404703
0.000303030303 	472.4980878
0.0003181818182 	471.7557052
0.0003333333333 	471.1401815
0.0003484848485 	470.5852164
0.0003636363636 	470.0302512
0.0003787878788 	469.5591215
0.0003939393939 	469.1660311
0.0004090909091 	468.7729406
0.0004242424242 	468.4259588
0.0004393939394 	468.1613308
0.0004545454545 	467.8967028
0.0004696969697 	467.6509822
0.0004848484848 	467.4809147
0.0005 	467.3108473
0.0005151515152 	467.1434442
0.0005303030303 	467.038402
0.0005454545455 	466.9333598
0.0005606060606 	466.8283177
0.0005757575758 	466.760338
0.0005909090909 	466.6973169
0.0006060606061 	466.6342958
0.0006212121212 	466.5898426
0.0006363636364 	466.5525025
0.0006515151515 	466.5151624
0.0006666666667 	466.4862773
0.0006818181818 	466.4639271
0.000696969697 	466.441577
0.0007121212121 	466.4226793
0.0007272727273 	466.4088526
0.0007424242424 	466.3950259
0.0007575757576 	466.3823353
0.0007727272727 	466.3731254
0.0007878787879 	466.3639155
0.000803030303 	466.3549082
0.0008181818182 	466.3480239
0.0008333333333 	466.3411396
0.0008484848485 	466.3342554
0.0008636363636 	466.3285464
0.0008787878788 	466.3229284
0.0008939393939 	466.3173105
0.0009090909091 	466.3123372
0.0009242424242 	466.3075574
0.0009393939394 	466.3027777
0.0009545454545 	466.2984282
0.0009696969697 	466.2943538
0.0009848484848 	466.2902793
0.001 	466.2865339
0.001015151515 	466.2831886
0.00103030303 	466.2798433
0.001045454545 	466.2767564
0.001060606061 	466.2742951
0.001075757576 	466.2718338
0.001090909091 	466.2695464
0.001106060606 	466.2683903
0.001121212121 	466.2672343
0.001136363636 	466.2660782
0.001151515152 	466.2674368
0.001166666667 	466.2688619
0.001181818182 	466.270287
0.001196969697 	466.2771524
0.001212121212 	466.2852508
0.001227272727 	466.2933491
0.001242424242 	466.3146112
0.001257575758 	466.3427681
0.001272727273 	466.370925
0.001287878788 	466.4318874
0.001303030303 	466.5260134
0.001318181818 	466.6201395
0.001333333333 	466.7945949
0.001348484848 	467.1261658
0.001363636364 	467.4577366
0.001378787879 	467.9636177
0.001393939394 	469.2672035
0.001409090909 	470.5707892
0.001424242424 	471.9850625
0.001439393939 	478.7284963
0.001454545455 	485.4719294
0.00146969697 	492.2153615
