4.545454545e-05 	492.1138468
6.060606061e-05 	490.471049
7.575757576e-05 	488.8282511
9.090909091e-05 	487.2108002
0.0001060606061 	485.6217312
0.0001212121212 	484.0326621
0.0001363636364 	482.4851611
0.0001515151515 	481.0289925
0.0001666666667 	479.5728238
0.0001818181818 	478.1495984
0.000196969697 	476.9076228
0.0002121212121 	475.6656473
0.0002272727273 	474.4236716
0.0002424242424 	473.4482162
0.0002575757576 	472.4741466
0.0002727272727 	471.5000769
0.0002878787879 	470.7573513
0.000303030303 	470.0600575
0.0003181818182 	469.3627637
0.0003333333333 	468.8302317
0.0003484848485 	468.376352
0.0003636363636 	467.9224722
0.0003787878788 	467.5646863
0.0003939393939 	467.2963504
0.0004090909091 	467.0280144
0.0004242424242 	466.804242
0.0004393939394 	466.6600632
0.0004545454545 	466.5158843
0.0004696969697 	466.3864406
0.0004848484848 	466.3159548
0.0005 	466.2454689
0.0005151515152 	466.1765872
0.0005303030303 	466.1452474
0.0005454545455 	466.1139075
0.0005606060606 	466.0825677
0.0005757575758 	466.0677545
0.0005909090909 	466.0551524
0.0006060606061 	466.0425502
0.0006212121212 	466.0358033
0.0006363636364 	466.0312995
0.0006515151515 	466.0267956
0.0006666666667 	466.0240598
0.0006818181818 	466.0226905
0.000696969697 	466.0213212
0.0007121212121 	466.0203785
0.0007272727273 	466.0200622
0.0007424242424 	466.019746
0.0007575757576 	466.0194975
0.0007727272727 	466.0194562
0.0007878787879 	466.019415
0.000803030303 	466.0193756
0.0008181818182 	466.019356
0.0008333333333 	466.0193363
0.0008484848485 	466.0193166
0.0008636363636 	466.019254
0.0008787878788 	466.0191881
0.0008939393939 	466.0191223
0.0009090909091 	466.0190135
0.0009242424242 	466.0188918
0.0009393939394 	466.0187701
0.0009545454545 	466.0186211
0.0009696969697 	466.0184546
0.0009848484848 	466.0182882
0.001 	466.0181168
0.001015151515 	466.0179395
0.00103030303 	466.0177622
0.001045454545 	466.0176096
0.001060606061 	466.0175169
0.001075757576 	466.0174242
0.001090909091 	466.0173815
0.001106060606 	466.0176639
0.001121212121 	466.0179463
0.001136363636 	466.0182287
0.001151515152 	466.0197856
0.001166666667 	466.0213763
0.001181818182 	466.022967
0.001196969697 	466.0281822
0.001212121212 	466.0342188
0.001227272727 	466.0402555
0.001242424242 	466.0564607
0.001257575758 	466.077992
0.001272727273 	466.0995234
0.001287878788 	466.1491872
0.001303030303 	466.2272909
0.001318181818 	466.3053946
0.001333333333 	466.4582104
0.001348484848 	466.7571561
0.001363636364 	467.0561016
0.001378787879 	467.5275799
0.001393939394 	468.7886331
0.001409090909 	470.0496862
0.001424242424 	471.4259142
0.001439393939 	478.3474999
0.001454545455 	485.269085
0.00146969697 	492.1906691
