4.545454545e-05 	-0.0001513578231 	-4.034029145e-05 	6.190066287e-12
6.060606061e-05 	-0.0003913300621 	-0.0001042986669 	1.600393996e-11
7.575757576e-05 	-0.0006313023302 	-0.0001682570474 	2.581781661e-11
9.090909091e-05 	-0.0008252606789 	-0.0002288549193 	3.007703963e-11
0.0001060606061 	-0.0009676955098 	-0.0002856895748 	2.811847454e-11
0.0001212121212 	-0.001110130365 	-0.000342524235 	2.615990869e-11
0.0001363636364 	-0.001230468338 	-0.0003980653864 	2.444373651e-11
0.0001515151515 	-0.001302256164 	-0.0004507639407 	2.326035829e-11
0.0001666666667 	-0.001374043999 	-0.0005034624962 	2.207697974e-11
0.0001818181818 	-0.001437455247 	-0.0005556716337 	2.103461947e-11
0.000196969697 	-0.001454778305 	-0.0006051871118 	2.076714288e-11
0.0002121212121 	-0.001472101377 	-0.0006547025938 	2.049966609e-11
0.0002272727273 	-0.001489424461 	-0.0007042180786 	2.023218916e-11
0.0002424242424 	-0.001457562694 	-0.0007509479859 	2.009293142e-11
0.0002575757576 	-0.001425444592 	-0.0007976632825 	1.995427999e-11
0.0002727272727 	-0.001393326498 	-0.0008443785804 	1.981562856e-11
0.0002878787879 	-0.001315575375 	-0.0008886650003 	1.981903095e-11
0.000303030303 	-0.001228861421 	-0.0009324742765 	1.985014255e-11
0.0003181818182 	-0.001142147488 	-0.0009762835583 	1.988125454e-11
0.0003333333333 	-0.001009436773 	-0.001017744153 	1.956193991e-11
0.0003484848485 	-0.0008547660592 	-0.001058083352 	1.907545272e-11
0.0003636363636 	-0.0007000953765 	-0.001098422559 	1.858896565e-11
0.0003787878788 	-0.0004999918675 	-0.001136556061 	1.836515377e-11
0.0003939393939 	-0.0002575919765 	-0.00117263608 	1.838621455e-11
0.0004090909091 	-1.519212447e-05 	-0.001208716108 	1.840727472e-11
0.0004242424242 	0.0002675698823 	-0.001242948562 	1.919432029e-11
0.0004393939394 	0.0006224308207 	-0.0012738807 	2.134974841e-11
0.0004545454545 	0.0009772917316 	-0.00130481284 	2.350517609e-11
0.0004696969697 	0.001360336813 	-0.001334528818 	2.545155085e-11
0.0004848484848 	0.001856173401 	-0.001359377906 	2.656066616e-11
0.0005 	0.002352009963 	-0.001384227001 	2.766978133e-11
0.0005151515152 	0.002854904801 	-0.001408790045 	2.872667951e-11
0.0005303030303 	0.003523123509 	-0.001426654154 	2.856485566e-11
0.0005454545455 	0.00419134219 	-0.001444518264 	2.840303162e-11
0.0005606060606 	0.004859560837 	-0.001462382376 	2.824120735e-11
0.0005757575758 	0.00570950136 	-0.001473408988 	2.882866079e-11
0.0005909090909 	0.006583761145 	-0.001483520641 	2.951614507e-11
0.0006060606061 	0.007458020884 	-0.0014936323 	3.020362935e-11
0.0006212121212 	0.008506868001 	-0.00149774123 	3.031551597e-11
0.0006363636364 	0.009622606737 	-0.001499550391 	3.020681409e-11
0.0006515151515 	0.01073834539 	-0.00150135956 	3.009811229e-11
0.0006666666667 	0.01201104334 	-0.001498326565 	2.988851119e-11
0.0006818181818 	0.01340507126 	-0.001491550748 	2.960130725e-11
0.000696969697 	0.01479909908 	-0.001484774941 	2.931410245e-11
0.0007121212121 	0.01632113248 	-0.001474526609 	2.936661838e-11
0.0007272727273 	0.0180311939 	-0.001459177757 	2.991819469e-11
0.0007424242424 	0.01974125521 	-0.001443828909 	3.046977059e-11
0.0007575757576 	0.02153846492 	-0.001426449691 	3.083452435e-11
