4.545454545e-05 	491.9656508
6.060606061e-05 	490.0878917
7.575757576e-05 	488.2101326
9.090909091e-05 	486.3757051
0.0001060606061 	484.5897998
0.0001212121212 	482.8038944
0.0001363636364 	481.083587
0.0001515151515 	479.5074117
0.0001666666667 	477.9312363
0.0001818181818 	476.4030305
0.000196969697 	475.1387467
0.0002121212121 	473.8744629
0.0002272727273 	472.610179
0.0002424242424 	471.6988359
0.0002575757576 	470.7893272
0.0002727272727 	469.8798185
0.0002878787879 	469.2441923
0.000303030303 	468.6623505
0.0003181818182 	468.0805087
0.0003333333333 	467.6697715
0.0003484848485 	467.3407128
0.0003636363636 	467.0116541
0.0003787878788 	466.7682313
0.0003939393939 	466.6045218
0.0004090909091 	466.4408122
0.0004242424242 	466.3102756
0.0004393939394 	466.2389865
0.0004545454545 	466.1676973
0.0004696969697 	466.1052622
0.0004848484848 	466.0782515
0.0005 	466.0512408
0.0005151515152 	466.0249751
0.0005303030303 	466.0161408
0.0005454545455 	466.0073066
0.0005606060606 	465.9984723
0.0005757575758 	465.995256
0.0005909090909 	465.9927913
0.0006060606061 	465.9903265
0.0006212121212 	465.9892261
0.0006363636364 	465.9886483
0.0006515151515 	465.9880704
0.0006666666667 	465.9877508
0.0006818181818 	465.9876308
0.000696969697 	465.9875107
0.0007121212121 	465.987422
0.0007272727273 	465.9873793
0.0007424242424 	465.9873366
0.0007575757576 	465.9872926
0.0007727272727 	465.987245
0.0007878787879 	465.9871973
0.000803030303 	465.9871482
0.0008181818182 	465.9870837
0.0008333333333 	465.9870192
0.0008484848485 	465.9869546
0.0008636363636 	465.9868763
0.0008787878788 	465.9867969
0.0008939393939 	465.9867175
0.0009090909091 	465.9866309
0.0009242424242 	465.9865422
0.0009393939394 	465.9864534
0.0009545454545 	465.9863656
0.0009696969697 	465.9862782
0.0009848484848 	465.9861909
0.001 	465.9861165
0.001015151515 	465.9860578
0.00103030303 	465.9859992
0.001045454545 	465.9859723
0.001060606061 	465.9860227
0.001075757576 	465.9860731
0.001090909091 	465.9861721
0.001106060606 	465.9865881
0.001121212121 	465.9870041
0.001136363636 	465.9874202
0.001151515152 	465.9890256
0.001166666667 	465.9906625
0.001181818182 	465.9922994
0.001196969697 	465.9973435
0.001212121212 	466.0031598
0.001227272727 	466.0089761
0.001242424242 	466.0245245
0.001257575758 	466.0451705
0.001272727273 	466.0658164
0.001287878788 	466.1138632
0.001303030303 	466.18961
0.001318181818 	466.2653568
0.001333333333 	466.4149058
0.001348484848 	466.7088047
0.001363636364 	467.0027037
0.001378787879 	467.4688103
0.001393939394 	468.7230048
0.001409090909 	469.9771993
0.001424242424 	471.347218
0.001439393939 	478.2938774
0.001454545455 	485.240536
0.00146969697 	492.1871938
