4.545454545e-05 	491.9458616
6.060606061e-05 	490.0367273
7.575757576e-05 	488.127593
9.090909091e-05 	486.2643881
0.0001060606061 	484.4526148
0.0001212121212 	482.6408414
0.0001363636364 	480.8982027
0.0001515151515 	479.307467
0.0001666666667 	477.7167312
0.0001818181818 	476.1761464
0.000196969697 	474.9114855
0.0002121212121 	473.6468245
0.0002272727273 	472.3821634
0.0002424242424 	471.4822787
0.0002575757576 	470.5842896
0.0002727272727 	469.6863006
0.0002878787879 	469.0670563
0.000303030303 	468.502551
0.0003181818182 	467.9380456
0.0003333333333 	467.5442866
0.0003484848485 	467.2320349
0.0003636363636 	466.9197831
0.0003787878788 	466.6909309
0.0003939393939 	466.5397102
0.0004090909091 	466.3884894
0.0004242424242 	466.2686428
0.0004393939394 	466.2048309
0.0004545454545 	466.141019
0.0004696969697 	466.0852989
0.0004848484848 	466.0619541
0.0005 	466.0386092
0.0005151515152 	466.0159192
0.0005303030303 	466.0085512
0.0005454545455 	466.0011832
0.0005606060606 	465.9938152
0.0005757575758 	465.9911772
0.0005909090909 	465.9891718
0.0006060606061 	465.9871665
0.0006212121212 	465.9862581
0.0006363636364 	465.9857699
0.0006515151515 	465.9852818
0.0006666666667 	465.9849917
0.0006818181818 	465.9848548
0.000696969697 	465.9847178
0.0007121212121 	465.984604
0.0007272727273 	465.9845243
0.0007424242424 	465.9844445
0.0007575757576 	465.9843642
0.0007727272727 	465.984282
0.0007878787879 	465.9841999
0.000803030303 	465.9841169
0.0008181818182 	465.9840249
0.0008333333333 	465.9839329
0.0008484848485 	465.983841
0.0008636363636 	465.9837421
0.0008787878788 	465.9836428
0.0008939393939 	465.9835435
0.0009090909091 	465.9834425
0.0009242424242 	465.983341
0.0009393939394 	465.9832394
0.0009545454545 	465.9831429
0.0009696969697 	465.9830494
0.0009848484848 	465.9829559
0.001 	465.982878
0.001015151515 	465.9828188
0.00103030303 	465.9827597
0.001045454545 	465.9827336
0.001060606061 	465.9827875
0.001075757576 	465.9828414
0.001090909091 	465.9829441
0.001106060606 	465.9833638
0.001121212121 	465.9837835
0.001136363636 	465.9842032
0.001151515152 	465.9858037
0.001166666667 	465.9874356
0.001181818182 	465.9890674
0.001196969697 	465.9940825
0.001212121212 	465.9998642
0.001227272727 	466.005646
0.001242424242 	466.0211105
0.001257575758 	466.0416465
0.001272727273 	466.0621825
0.001287878788 	466.1100356
0.001303030303 	466.1855043
0.001318181818 	466.260973
0.001333333333 	466.4101409
0.001348484848 	466.7034576
0.001363636364 	466.9967742
0.001378787879 	467.4622647
0.001393939394 	468.7156886
0.001409090909 	469.9691124
0.001424242424 	471.3384329
0.001439393939 	478.2878914
0.001454545455 	485.2373491
0.00146969697 	492.1868058
